2.487836	0.056877	
2.487836	0.056544	
2.483120	0.056544	
2.483120	0.056604	
2.478714	0.056604	
2.478714	0.056958	
2.474184	0.056958	
2.474184	0.057005	
2.469421	0.057005	
2.469421	0.056922	
2.464740	0.056922	
2.464740	0.056912	
2.460049	0.056912	
2.460049	0.056882	
2.455670	0.056882	
2.455670	0.056798	
2.451058	0.056798	
2.451058	0.056915	
2.446752	0.056915	
2.446752	0.056865	
2.442386	0.056865	
2.442386	0.056887	
2.437776	0.056887	
2.437776	0.056865	
2.433445	0.056865	
2.433445	0.056834	
2.428925	0.056834	
2.428925	0.056827	
2.424677	0.056827	
2.424677	0.056883	
2.420296	0.056883	
2.420296	0.056863	
2.416083	0.056863	
2.416083	0.056869	
2.411647	0.056869	
2.411647	0.056864	
2.407332	0.056864	
2.407332	0.056864	
2.402977	0.056864	
2.402977	0.056786	
2.398788	0.056786	
2.398788	0.056851	
2.394601	0.056851	
2.394601	0.056834	
2.390295	0.056834	
2.390295	0.056910	
2.385997	0.056910	
2.385997	0.056929	
2.381829	0.056929	
2.381829	0.056891	
2.377659	0.056891	
2.377659	0.056923	
2.373550	0.056923	
2.373550	0.056909	
2.369199	0.056909	
2.369199	0.056874	
2.365035	0.056874	
2.365035	0.056840	
2.361049	0.056840	
2.361049	0.056842	
2.356950	0.056842	
2.356950	0.056939	
2.352597	0.056939	
2.352597	0.056903	
2.348677	0.056903	
2.348677	0.056871	
2.344617	0.056871	
2.344617	0.056831	
2.340619	0.056831	
2.340619	0.056832	
2.336350	0.056832	
2.336350	0.056842	
2.332466	0.056842	
2.332466	0.056860	
2.328371	0.056860	
2.328371	0.056822	
2.324452	0.056822	
2.324452	0.056865	
2.320333	0.056865	
2.320333	0.056907	
2.316380	0.056907	
2.316380	0.056800	
2.312441	0.056800	
2.312441	0.056904	
2.308673	0.056904	
2.308673	0.056917	
2.304647	0.056917	
2.304647	0.056909	
2.300631	0.056909	
2.300631	0.056880	
2.296823	0.056880	
2.296823	0.056856	
2.292950	0.056856	
2.292950	0.056859	
2.288946	0.056859	
2.288946	0.056859	
2.285107	0.056859	
2.285107	0.056823	
2.281040	0.056823	
2.281040	0.056810	
2.277314	0.056810	
2.277314	0.056853	
2.273571	0.056853	
2.273571	0.056898	
2.269712	0.056898	
2.269712	0.056854	
2.265988	0.056854	
2.265988	0.056764	
2.262089	0.056764	
2.262089	0.056830	
2.258475	0.056830	
2.258475	0.056889	
2.254645	0.056889	
2.254645	0.056900	
2.250964	0.056900	
2.250964	0.056796	
2.247279	0.056796	
2.247279	0.056823	
2.243698	0.056823	
2.243698	0.056885	
2.239993	0.056885	
2.239993	0.056900	
2.236270	0.056900	
2.236270	0.056851	
2.232666	0.056851	
2.232666	0.056860	
2.229155	0.056860	
2.229155	0.056932	
2.225638	0.056932	
2.225638	0.056950	
2.221909	0.056950	
2.221909	0.056926	
2.218508	0.056926	
2.218508	0.056909	
2.215001	0.056909	
2.215001	0.056897	
2.211600	0.056897	
2.211600	0.056875	
2.208009	0.056875	
2.208009	0.056871	
2.204949	0.056871	
2.204949	0.056841	
2.201641	0.056841	
2.201641	0.056839	
2.198542	0.056839	
2.198542	0.056848	
2.195071	0.056848	
2.195071	0.056782	
2.192073	0.056782	
2.192073	0.056764	
2.188944	0.056764	
2.188944	0.056837	
2.186076	0.056837	
2.186076	0.056904	
2.182887	0.056904	
2.182887	0.056883	
2.180031	0.056883	
2.180031	0.056806	
2.177064	0.056806	
2.177064	0.056901	
2.174323	0.056901	
2.174323	0.056847	
2.171492	0.056847	
2.171492	0.056903	
2.168610	0.056903	
2.168610	0.056891	
2.165891	0.056891	
2.165891	0.056874	
2.163308	0.056874	
2.163308	0.056908	
2.160703	0.056908	
2.160703	0.056863	
2.158046	0.056863	
2.158046	0.056907	
2.155432	0.056907	
2.155432	0.056885	
2.152835	0.056885	
2.152835	0.056853	
2.150502	0.056853	
2.150502	0.056880	
2.147989	0.056880	
2.147989	0.056932	
2.145567	0.056932	
2.145567	0.056827	
2.143126	0.056827	
2.143126	0.056826	
2.140826	0.056826	
2.140826	0.056803	
2.138513	0.056803	
2.138513	0.056850	
2.136371	0.056850	
2.136371	0.056815	
2.134237	0.056815	
2.134237	0.056850	
2.132038	0.056850	
2.132038	0.056809	
2.129909	0.056809	
2.129909	0.056779	
2.127607	0.056779	
2.127607	0.056905	
2.125508	0.056905	
2.125508	0.056845	
2.123655	0.056845	
2.123655	0.056884	
2.121883	0.056884	
2.121883	0.056882	
2.120147	0.056882	
2.120147	0.056877	
2.118798	0.056877	
2.118798	0.056889	
2.117485	0.056889	
2.117485	0.056940	
2.116458	0.056940	
2.116458	0.056897	
2.115629	0.056897	
2.115629	0.056791	
2.114697	0.056791	
2.114697	0.056893	
2.114325	0.056893	
2.114325	0.056833	
2.113880	0.056833	
2.113880	0.056898	
2.113656	0.056898	
2.113656	0.056878	
2.113632	0.056878	
2.113632	0.056836	
2.113440	0.056836	
2.113440	0.056830	
2.113504	0.056830	
2.113504	0.056853	
2.113616	0.056853	
2.113616	0.056867	
2.113609	0.056867	
2.113609	0.056840	
2.114230	0.056840	
2.114230	0.056777	
2.114594	0.056777	
2.114594	0.056900	
2.114953	0.056900	
2.114953	0.056868	
2.115570	0.056868	
2.115570	0.056871	
2.116320	0.056871	
2.116320	0.056868	
2.117009	0.056868	
2.117009	0.056903	
2.117631	0.056903	
2.117631	0.056953	
2.118893	0.056953	
2.118893	0.056526	
2.120112	0.056526	
2.120112	0.056549	
2.121070	0.056549	
2.121070	0.056996	
2.121997	0.056996	
2.121997	0.056926	
2.122774	0.056926	
2.122774	0.056863	
2.123744	0.056863	
2.123744	0.056835	
2.125019	0.056835	
2.125019	0.056854	
2.126314	0.056854	
2.126314	0.056868	
2.127526	0.056868	
2.127526	0.056858	
2.128847	0.056858	
2.128847	0.056835	
2.130253	0.056835	
2.130253	0.056810	
2.131649	0.056810	
2.131649	0.056782	
2.133287	0.056782	
2.133287	0.056869	
2.134701	0.056869	
2.134701	0.056812	
2.136153	0.056812	
2.136153	0.056835	
2.137755	0.056835	
2.137755	0.056852	
2.139451	0.056852	
2.139451	0.056823	
2.140931	0.056823	
2.140931	0.056843	
2.142846	0.056843	
2.142846	0.056859	
2.144422	0.056859	
2.144422	0.056918	
2.146180	0.056918	
2.146180	0.056929	
2.148054	0.056929	
2.148054	0.056877	
2.149773	0.056877	
2.149773	0.056832	
2.151829	0.056832	
2.151829	0.056843	
2.153762	0.056843	
2.153762	0.056835	
2.155668	0.056835	
2.155668	0.056861	
2.157654	0.056861	
2.157654	0.056855	
2.159598	0.056855	
2.159598	0.056817	
2.161865	0.056817	
2.161865	0.056828	
2.163949	0.056828	
2.163949	0.056808	
2.166243	0.056808	
2.166243	0.056800	
2.168153	0.056800	
2.168153	0.056798	
2.170591	0.056798	
2.170591	0.056787	
2.172713	0.056787	
2.172713	0.056840	
2.175171	0.056840	
2.175171	0.056824	
2.177622	0.056824	
2.177622	0.056819	
2.179992	0.056819	
2.179992	0.056816	
2.182570	0.056816	
2.182570	0.056810	
2.185043	0.056810	
2.185043	0.056863	
2.187570	0.056863	
2.187570	0.056905	
2.190228	0.056905	
2.190228	0.056897	
2.192819	0.056897	
2.192819	0.056918	
2.195417	0.056918	
2.195417	0.056875	
2.198298	0.056875	
2.198298	0.056877	
2.201135	0.056877	
2.201135	0.056827	
2.203879	0.056827	
2.203879	0.056879	
2.206739	0.056879	
2.206739	0.056865	
2.209607	0.056865	
2.209607	0.056843	
2.212686	0.056843	
2.212686	0.056855	
2.215555	0.056855	
2.215555	0.056828	
2.218503	0.056828	
2.218503	0.056840	
2.221600	0.056840	
2.221600	0.056832	
2.224569	0.056832	
2.224569	0.056849	
2.227863	0.056849	
2.227863	0.056855	
2.231030	0.056855	
2.231030	0.056862	
2.234011	0.056862	
2.234011	0.056888	
2.237143	0.056888	
2.237143	0.056867	
2.240386	0.056867	
2.240386	0.056858	
2.243701	0.056858	
2.243701	0.056883	
2.246601	0.056883	
2.246601	0.056859	
2.249879	0.056859	
2.249879	0.056874	
2.253207	0.056874	
2.253207	0.056873	
2.256391	0.056873	
2.256391	0.056883	
2.259888	0.056883	
2.259888	0.056847	
2.263030	0.056847	
2.263030	0.056778	
2.266322	0.056778	
2.266322	0.056837	
2.269835	0.056837	
2.269835	0.056838	
2.273167	0.056838	
2.273167	0.056852	
2.276435	0.056852	
2.276435	0.056822	
2.279955	0.056822	
2.279955	0.056826	
2.283091	0.056826	
2.283091	0.056795	
2.286782	0.056795	
2.286782	0.056833	
2.290336	0.056833	
2.290336	0.056818	
2.293876	0.056818	
2.293876	0.056824	
2.297272	0.056824	
2.297272	0.056866	
2.300895	0.056866	
2.300895	0.056877	
2.304369	0.056877	
2.304369	0.056886	
2.307885	0.056886	
2.307885	0.056834	
2.311565	0.056834	
2.311565	0.056819	
2.315323	0.056819	
2.315323	0.056831	
2.318651	0.056831	
2.318651	0.056899	
2.322491	0.056899	
2.322491	0.056919	
2.326217	0.056919	
2.326217	0.056832	
2.329713	0.056832	
2.329713	0.056839	
2.333505	0.056839	
2.333505	0.056871	
2.337009	0.056871	
2.337009	0.056852	
2.340746	0.056852	
2.340746	0.056834	
2.344673	0.056834	
2.344673	0.056929	
2.348256	0.056929	
2.348256	0.056837	
2.352004	0.056837	
2.352004	0.056847	
2.355685	0.056847	
2.355685	0.056846	
2.359550	0.056846	
2.359550	0.056840	
2.363356	0.056840	
2.363356	0.056846	
2.367232	0.056846	
2.367232	0.056808	
2.370650	0.056808	
2.370650	0.056887	
2.374894	0.056887	
2.374894	0.056858	
2.378583	0.056858	
2.378583	0.056870	
2.382458	0.056870	
2.382458	0.056871	
2.387038	0.056871	
2.387038	0.056859	
2.392537	0.056859	
2.392537	0.056959	
2.399249	0.056959	
2.399249	0.056908	
2.406977	0.056908	
2.406977	0.056905	
2.415844	0.056905	
2.415844	0.056906	
2.426414	0.056906	
2.426414	0.056862	
2.437529	0.056862	
2.437529	0.056847	
2.447846	0.056847	
2.447846	0.056852	
2.457379	0.056852	
2.457379	0.056824	
2.466144	0.056824	
2.466144	0.056873	
2.474396	0.056873	
2.474396	0.056835	
2.482153	0.056835	
2.482153	0.056809	
2.489037	0.056809	
2.489037	0.056833	
2.495555	0.056833	
2.495555	0.056841	
2.501458	0.056841	
2.501458	0.056863	
2.507148	0.056863	
2.507148	0.056845	
2.512134	0.056845	
2.512134	0.056832	
2.517197	0.056832	
2.517197	0.056904	
2.521533	0.056904	
2.521533	0.056906	
2.525665	0.056906	
2.525665	0.056883	
2.529621	0.056883	
2.529621	0.056870	
2.533153	0.056870	
2.533153	0.056895	
2.536345	0.056895	
2.536345	0.056938	
2.539308	0.056938	
2.539308	0.056900	
2.542310	0.056900	
2.542310	0.056844	
2.545019	0.056844	
2.545019	0.056638	
2.547746	0.056638	
2.547746	0.056508	
2.549888	0.056508	
2.549888	0.056866	
2.552010	0.056866	
2.552010	0.056894	
2.553938	0.056894	
2.553938	0.056910	
2.555561	0.056910	
2.555561	0.056914	
2.557013	0.056914	
2.557013	0.056948	
2.558968	0.056948	
2.558968	0.056848	
2.560312	0.056848	
2.560312	0.056847	
2.561725	0.056847	
2.561725	0.056852	
2.562823	0.056852	
2.562823	0.056846	
2.564125	0.056846	
2.564125	0.056892	
2.565043	0.056892	
2.565043	0.056897	
2.566110	0.056897	
2.566110	0.056852	
2.567168	0.056852	
2.567168	0.056914	
2.568199	0.056914	
2.568199	0.056876	
2.568943	0.056876	
2.568943	0.056905	
2.569728	0.056905	
2.569728	0.056920	
2.570410	0.056920	
2.570410	0.056852	
2.571007	0.056852	
2.571007	0.056881	
2.571526	0.056881	
2.571526	0.056874	
2.572335	0.056874	
2.572335	0.056873	
2.573014	0.056873	
2.573014	0.056971	
2.573612	0.056971	
2.573612	0.056879	
2.574097	0.056879	
2.574097	0.056913	
2.574507	0.056913	
2.574507	0.056840	
2.575332	0.056840	
2.575332	0.056858	
2.575868	0.056858	
2.575868	0.056834	
2.576354	0.056834	
2.576354	0.056840	
2.576800	0.056840	
2.576800	0.056800	
2.577229	0.056800	
2.577229	0.056830	
2.577792	0.056830	
2.577792	0.056823	
2.578197	0.056823	
2.578197	0.056802	
2.578722	0.056802	
2.578722	0.056842	
2.579210	0.056842	
2.579210	0.056913	
2.579886	0.056913	
2.579886	0.056850	
2.580233	0.056850	
2.580233	0.056864	
2.580920	0.056864	
2.580920	0.056908	
2.581447	0.056908	
2.581447	0.056942	
2.582114	0.056942	
2.582114	0.056794	
2.582272	0.056794	
2.582272	0.056890	
2.582705	0.056890	
2.582705	0.056883	
2.584079	0.056883	
2.584079	0.056849	
2.586757	0.056849	
2.586757	0.056807	
2.590114	0.056807	
2.590114	0.056866	
2.594355	0.056866	
2.594355	0.056829	
2.598631	0.056829	
2.598631	0.056857	
2.603335	0.056857	
2.603335	0.056825	
2.608043	0.056825	
2.608043	0.056811	
2.613056	0.056811	
2.613056	0.056822	
2.617941	0.056822	
2.617941	0.056824	
2.623101	0.056824	
2.623101	0.056798	
2.627737	0.056798	
2.627737	0.056813	
2.632692	0.056813	
2.632692	0.056854	
2.637934	0.056854	
2.637934	0.056893	
2.642894	0.056893	
2.642894	0.056834	
2.647752	0.056834	
2.647752	0.056912	
2.652461	0.056912	
2.652461	0.056850	
2.657580	0.056850	
2.657580	0.056906	
2.662477	0.056906	
2.662477	0.056892	
2.667445	0.056892	
2.667445	0.056888	
2.672301	0.056888	
2.672301	0.056788	
2.677126	0.056788	
2.677126	0.056860	
2.681679	0.056860	
2.681679	0.056825	
2.686434	0.056825	
2.686434	0.056850	
2.691117	0.056850	
2.691117	0.056821	
2.695811	0.056821	
2.695811	0.056874	
2.700273	0.056874	
2.700273	0.056798	
2.705059	0.056798	
2.705059	0.056754	
2.709486	0.056754	
2.709486	0.056792	
2.714227	0.056792	
2.714227	0.056856	
2.718562	0.056856	
2.718562	0.056834	
2.722926	0.056834	
2.722926	0.056804	
2.727577	0.056804	
2.727577	0.056917	
2.732105	0.056917	
2.732105	0.056823	
2.736462	0.056823	
2.736462	0.056847	
2.740881	0.056847	
2.740881	0.056871	
2.745528	0.056871	
2.745528	0.056905	
2.749746	0.056905	
2.749746	0.056937	
2.754207	0.056937	
2.754207	0.056895	
2.758408	0.056895	
2.758408	0.056822	
2.762985	0.056822	
2.762985	0.056857	
2.767195	0.056857	
2.767195	0.056897	
2.771368	0.056897	
2.771368	0.056840	
2.775749	0.056840	
2.775749	0.056832	
2.780040	0.056832	
2.780040	0.056816	
2.784492	0.056816	
2.784492	0.056855	
2.788541	0.056855	
2.788541	0.056879	
2.792795	0.056879	
2.792795	0.056788	
2.796868	0.056788	
2.796868	0.056832	
2.801177	0.056832	
2.801177	0.056859	
2.805260	0.056859	
2.805260	0.056823	
2.809413	0.056823	
2.809413	0.056788	
2.813486	0.056788	
2.813486	0.056803	
2.817801	0.056803	
2.817801	0.056858	
2.821717	0.056858	
2.821717	0.056846	
2.826107	0.056846	
2.826107	0.056837	
2.829975	0.056837	
2.829975	0.056869	
2.834122	0.056869	
2.834122	0.056948	
2.838254	0.056948	
2.838254	0.056925	
2.842346	0.056925	
2.842346	0.056850	
2.846212	0.056850	
2.846212	0.056858	
2.850144	0.056858	
2.850144	0.056877	
2.854058	0.056877	
2.854058	0.056866	
2.858190	0.056866	
2.858190	0.056808	
2.862074	0.056808	
2.862074	0.056795	
2.866368	0.056795	
2.866368	0.056847	
2.870161	0.056847	
2.870161	0.056865	
2.874056	0.056865	
2.874056	0.056809	
2.877797	0.056809	
2.877797	0.056802	
2.881734	0.056802	
2.881734	0.056901	
2.885837	0.056901	
2.885837	0.056825	
2.889657	0.056825	
2.889657	0.056829	
2.893543	0.056829	
2.893543	0.056829	
2.897255	0.056829	
2.897255	0.056798	
2.901358	0.056798	
2.901358	0.056797	
2.905041	0.056797	
2.905041	0.056831	
2.908843	0.056831	
2.908843	0.056887	
2.912695	0.056887	
2.912695	0.056898	
2.916547	0.056898	
2.916547	0.056887	
2.920322	0.056887	
2.920322	0.056911	
2.923801	0.056911	
2.923801	0.056829	
2.927488	0.056829	
2.927488	0.056850	
2.931168	0.056850	
2.931168	0.056849	
2.934985	0.056849	
2.934985	0.056538	
2.938937	0.056538	
2.938937	0.056523	
2.942625	0.056523	
2.942625	0.056886	
2.945788	0.056886	
2.945788	0.056902	
2.949444	0.056902	
2.949444	0.056883	
2.953031	0.056883	
2.953031	0.056878	
2.956235	0.056878	
2.956235	0.056836	
2.959710	0.056836	
2.959710	0.056872	
2.963301	0.056872	
2.963301	0.056837	
2.966744	0.056837	
2.966744	0.056861	
2.969892	0.056861	
2.969892	0.056859	
2.973167	0.056859	
2.973167	0.056846	
2.976225	0.056846	
2.976225	0.056913	
2.979371	0.056913	
2.979371	0.056908	
2.982321	0.056908	
2.982321	0.056848	
2.985452	0.056848	
2.985452	0.056897	
2.988531	0.056897	
2.988531	0.056902	
2.991575	0.056902	
2.991575	0.056861	
2.994341	0.056861	
2.994341	0.056842	
2.997183	0.056842	
2.997183	0.056810	
3.000032	0.056810	
3.000032	0.056783	
3.002760	0.056783	
3.002760	0.056871	
3.005482	0.056871	
3.005482	0.056820	
3.008188	0.056820	
3.008188	0.056814	
3.011132	0.056814	
3.011132	0.056839	
3.013588	0.056839	
3.013588	0.056834	
3.016086	0.056834	
3.016086	0.056844	
3.018653	0.056844	
3.018653	0.056782	
3.020997	0.056782	
3.020997	0.056807	
3.023513	0.056807	
3.023513	0.056841	
3.026120	0.056841	
3.026120	0.056844	
3.028338	0.056844	
3.028338	0.056889	
3.030758	0.056889	
3.030758	0.056859	
3.033288	0.056859	
3.033288	0.056854	
3.035546	0.056854	
3.035546	0.056841	
3.037855	0.056841	
3.037855	0.056889	
3.039674	0.056889	
3.039674	0.056809	
3.041862	0.056809	
3.041862	0.056916	
3.044376	0.056916	
3.044376	0.056854	
3.046382	0.056854	
3.046382	0.056894	
3.048250	0.056894	
3.048250	0.056814	
3.050262	0.056814	
3.050262	0.056800	
3.051980	0.056800	
3.051980	0.056797	
3.053356	0.056797	
3.053356	0.056876	
3.054473	0.056876	
3.054473	0.056773	
3.055750	0.056773	
3.055750	0.056838	
3.056458	0.056838	
3.056458	0.056872	
3.057385	0.056872	
3.057385	0.056833	
3.057736	0.056833	
3.057736	0.056765	
3.058388	0.056765	
3.058388	0.056855	
3.058815	0.056855	
3.058815	0.056875	
3.059051	0.056875	
3.059051	0.056889	
3.059020	0.056889	
3.059020	0.056900	
3.058723	0.056900	
3.058723	0.056904	
3.058788	0.056904	
3.058788	0.056916	
3.058771	0.056916	
3.058771	0.056914	
3.058361	0.056914	
3.058361	0.056859	
3.057637	0.056859	
3.057637	0.056862	
3.057149	0.056862	
3.057149	0.056867	
3.056894	0.056867	
3.056894	0.056814	
3.056125	0.056814	
3.056125	0.056873	
3.055383	0.056873	
3.055383	0.056875	
3.054769	0.056875	
3.054769	0.056880	
3.053663	0.056880	
3.053663	0.056826	
3.052816	0.056826	
3.052816	0.056841	
3.051835	0.056841	
3.051835	0.056820	
3.050637	0.056820	
3.050637	0.056860	
3.049651	0.056860	
3.049651	0.056819	
3.048464	0.056819	
3.048464	0.056821	
3.047327	0.056821	
3.047327	0.056823	
3.045641	0.056823	
3.045641	0.056839	
3.044304	0.056839	
3.044304	0.056871	
3.043357	0.056871	
3.043357	0.056812	
3.041870	0.056812	
3.041870	0.056867	
3.040284	0.056867	
3.040284	0.056874	
3.038956	0.056874	
3.038956	0.056883	
3.037507	0.056883	
3.037507	0.056903	
3.036007	0.056903	
3.036007	0.056880	
3.034263	0.056880	
3.034263	0.056870	
3.032761	0.056870	
3.032761	0.056900	
3.030905	0.056900	
3.030905	0.056885	
3.029402	0.056885	
3.029402	0.056892	
3.027527	0.056892	
3.027527	0.056825	
3.025753	0.056825	
3.025753	0.056842	
3.023751	0.056842	
3.023751	0.056828	
3.022176	0.056828	
3.022176	0.056860	
3.020250	0.056860	
3.020250	0.056813	
3.018295	0.056813	
3.018295	0.056852	
3.016354	0.056852	
3.016354	0.056986	
3.014437	0.056986	
3.014437	0.056828	
3.012258	0.056828	
3.012258	0.056868	
3.010217	0.056868	
3.010217	0.056871	
3.008268	0.056871	
3.008268	0.056870	
3.006201	0.056870	
3.006201	0.057242	
3.003851	0.057242	
3.003851	0.057274	
3.001611	0.057274	
3.001611	0.056903	
2.999182	0.056903	
2.999182	0.056907	
2.997065	0.056907	
2.997065	0.056897	
2.994747	0.056897	
2.994747	0.056928	
2.992167	0.056928	
2.992167	0.056868	
2.989529	0.056868	
2.989529	0.056803	
2.987161	0.056803	
2.987161	0.056888	
2.984905	0.056888	
2.984905	0.056871	
2.982164	0.056871	
2.982164	0.056832	
2.979382	0.056832	
2.979382	0.056849	
2.976466	0.056849	
2.976466	0.056830	
2.973861	0.056830	
2.973861	0.056847	
2.971029	0.056847	
2.971029	0.056828	
2.968369	0.056828	
2.968369	0.056778	
2.965311	0.056778	
2.965311	0.056813	
2.962677	0.056813	
2.962677	0.056858	
2.959725	0.056858	
2.959725	0.056843	
2.956594	0.056843	
2.956594	0.056795	
2.953508	0.056795	
2.953508	0.056876	
2.950614	0.056876	
2.950614	0.056859	
2.947696	0.056859	
2.947696	0.056871	
2.944688	0.056871	
2.944688	0.056870	
2.941446	0.056870	
2.941446	0.056928	
2.938264	0.056928	
2.938264	0.056877	
2.935123	0.056877	
2.935123	0.056843	
2.932229	0.056843	
2.932229	0.056871	
2.928746	0.056871	
2.928746	0.056914	
2.925601	0.056914	
2.925601	0.056837	
2.922206	0.056837	
2.922206	0.056712	
2.919215	0.056712	
2.919215	0.056432	
2.915998	0.056432	
2.915998	0.056642	
2.912696	0.056642	
2.912696	0.056910	
2.909171	0.056910	
2.909171	0.056885	
2.905843	0.056885	
2.905843	0.056874	
2.902318	0.056874	
2.902318	0.056889	
2.898870	0.056889	
2.898870	0.056879	
2.895339	0.056879	
2.895339	0.056871	
2.892064	0.056871	
2.892064	0.056885	
2.888601	0.056885	
2.888601	0.056857	
2.884934	0.056857	
2.884934	0.056933	
2.881601	0.056933	
2.881601	0.056931	
2.878213	0.056931	
2.878213	0.056925	
2.874600	0.056925	
2.874600	0.056894	
2.870807	0.056894	
2.870807	0.056846	
2.867391	0.056846	
2.867391	0.056864	
2.864044	0.056864	
2.864044	0.056897	
2.860319	0.056897	
2.860319	0.056859	
2.856713	0.056859	
2.856713	0.056838	
2.852686	0.056838	
2.852686	0.056834	
2.849427	0.056834	
2.849427	0.056899	
2.845770	0.056899	
2.845770	0.056874	
2.842128	0.056874	
2.842128	0.056783	
2.838368	0.056783	
2.838368	0.056844	
2.834646	0.056844	
2.834646	0.056908	
2.830905	0.056908	
2.830905	0.056843	
2.826997	0.056843	
2.826997	0.056953	
2.823157	0.056953	
2.823157	0.056917	
2.819388	0.056917	
2.819388	0.056840	
2.815882	0.056840	
2.815882	0.056895	
2.812165	0.056895	
2.812165	0.056927	
2.808073	0.056927	
2.808073	0.056906	
2.804464	0.056906	
2.804464	0.056967	
2.800661	0.056967	
2.800661	0.056946	
2.796574	0.056946	
2.796574	0.056916	
2.792819	0.056916	
2.792819	0.056856	
2.788701	0.056856	
2.788701	0.056905	
2.783380	0.056905	
2.783380	0.056885	
2.778581	0.056885	
2.778581	0.056840	
2.771926	0.056840	
2.771926	0.056813	
2.764003	0.056813	
2.764003	0.056820	
2.755243	0.056820	
2.755243	0.056872	
2.744603	0.056872	
2.744603	0.056801	
2.733082	0.056801	
2.733082	0.056788	
2.722864	0.056788	
2.722864	0.056873	
2.713117	0.056873	
2.713117	0.056860	
2.704018	0.056860	
2.704018	0.056855	
2.695756	0.056855	
2.695756	0.056992	
2.687940	0.056992	
2.687940	0.056896	
2.680919	0.056896	
2.680919	0.056884	
2.674023	0.056884	
2.674023	0.056913	
2.668190	0.056913	
2.668190	0.056888	
2.662401	0.056888	
