2.575285	0.438003	
2.575388	0.438003	
2.575388	0.348840	
2.575388	0.348840	
2.575388	0.348840	
2.575388	0.348840	
2.575388	0.348840	
2.575388	0.348840	
2.575388	0.348840	
2.575494	0.348840	
2.575494	0.215826	
2.575494	0.215826	
2.575494	0.215826	
2.575494	0.215826	
2.575494	0.215826	
2.575494	0.215826	
2.575494	0.215826	
2.575908	0.215826	
2.575908	0.452105	
2.575908	0.452105	
2.575908	0.452105	
2.575908	0.452105	
2.575908	0.452105	
2.575908	0.452105	
2.575908	0.452105	
2.575877	0.452105	
2.575877	0.452009	
2.575877	0.452009	
2.575877	0.452009	
2.575877	0.452009	
2.575877	0.452009	
2.575877	0.452009	
2.575877	0.452009	
2.576122	0.452009	
2.576122	0.234362	
2.576122	0.234362	
2.576122	0.234362	
2.576122	0.234362	
2.576122	0.234362	
2.576122	0.234362	
2.576122	0.234362	
2.576285	0.234362	
2.576285	0.251794	
2.576285	0.251794	
2.576285	0.251794	
2.576285	0.251794	
2.576285	0.251794	
2.576285	0.251794	
2.576285	0.251794	
2.576343	0.251794	
2.576343	0.327683	
2.576343	0.327683	
2.576343	0.327683	
2.576343	0.327683	
2.576343	0.327683	
2.576343	0.327683	
2.576343	0.327683	
2.576384	0.327683	
2.576384	0.429868	
2.576384	0.429868	
2.576384	0.429868	
2.576384	0.429868	
2.576384	0.429868	
2.576384	0.429868	
2.576384	0.429868	
2.576603	0.429868	
2.576603	0.500537	
2.576603	0.500537	
2.576603	0.500537	
2.576603	0.500537	
2.576603	0.500537	
2.576603	0.500537	
2.576603	0.500537	
2.576779	0.500537	
2.576779	0.488849	
2.576779	0.488849	
2.576779	0.488849	
2.576779	0.488849	
2.576779	0.488849	
2.576779	0.488849	
2.576779	0.488849	
2.577038	0.488849	
2.577038	0.491635	
2.577038	0.491635	
2.577038	0.491635	
2.577038	0.491635	
2.577038	0.491635	
2.577038	0.491635	
2.577038	0.491635	
2.577137	0.491635	
2.577137	0.503522	
2.577137	0.503522	
2.577137	0.503522	
2.577137	0.503522	
2.577137	0.503522	
2.577137	0.503522	
2.577137	0.503522	
2.577317	0.503522	
2.577317	0.500816	
2.577317	0.500816	
2.577317	0.500816	
2.577317	0.500816	
2.577317	0.500816	
2.577317	0.500816	
2.577317	0.500816	
2.577521	0.500816	
2.577521	0.494944	
2.577521	0.494944	
2.577521	0.494944	
2.577521	0.494944	
2.577521	0.494944	
2.577521	0.494944	
2.577521	0.494944	
2.577537	0.494944	
2.577537	0.487570	
2.577537	0.487570	
2.577537	0.487570	
2.577537	0.487570	
2.577537	0.487570	
2.577537	0.487570	
2.577537	0.487570	
2.577697	0.487570	
2.577697	0.478182	
2.577697	0.478182	
2.577697	0.478182	
2.577697	0.478182	
2.577697	0.478182	
2.577697	0.478182	
2.577697	0.478182	
2.577934	0.478182	
2.577934	0.383825	
2.577934	0.383825	
2.577934	0.383825	
2.577934	0.383825	
2.577934	0.383825	
2.577934	0.383825	
2.577934	0.383825	
2.577971	0.383825	
2.577971	0.206709	
2.577971	0.206709	
2.577971	0.206709	
2.577971	0.206709	
2.577971	0.206709	
2.577971	0.206709	
2.577971	0.206709	
2.577921	0.206709	
2.577921	0.263520	
2.577921	0.263520	
2.577921	0.263520	
2.577921	0.263520	
2.577921	0.263520	
2.577921	0.263520	
2.577921	0.263520	
2.578074	0.263520	
2.578074	0.363538	
2.578074	0.363538	
2.578074	0.363538	
2.578074	0.363538	
2.578074	0.363538	
2.578074	0.363538	
2.578074	0.363538	
2.578364	0.363538	
2.578364	0.491017	
2.578364	0.491017	
2.578364	0.491017	
2.578364	0.491017	
2.578364	0.491017	
2.578364	0.491017	
2.578364	0.491017	
2.578281	0.491017	
2.578281	0.460886	
2.578281	0.460886	
2.578281	0.460886	
2.578281	0.460886	
2.578281	0.460886	
2.578281	0.460886	
2.578281	0.460886	
2.578310	0.460886	
2.578310	0.289386	
2.578310	0.289386	
2.578310	0.289386	
2.578310	0.289386	
2.578310	0.289386	
2.578310	0.289386	
2.578310	0.289386	
2.578406	0.289386	
2.578406	0.203683	
2.578406	0.203683	
2.578406	0.203683	
2.578406	0.203683	
2.578406	0.203683	
2.578406	0.203683	
2.578406	0.203683	
2.578746	0.203683	
2.578746	0.198139	
2.578746	0.198139	
2.578746	0.198139	
2.578746	0.198139	
2.578746	0.198139	
2.578746	0.198139	
2.578746	0.198139	
2.578763	0.198139	
2.578763	0.347045	
2.578763	0.347045	
2.578763	0.347045	
2.578763	0.347045	
2.578763	0.347045	
2.578763	0.347045	
2.578763	0.347045	
2.578750	0.347045	
2.578750	0.497648	
2.578750	0.497648	
2.578750	0.497648	
2.578750	0.497648	
2.578750	0.497648	
2.578750	0.497648	
2.578750	0.497648	
2.578871	0.497648	
2.578871	0.502667	
2.578871	0.502667	
2.578871	0.502667	
2.578871	0.502667	
2.578871	0.502667	
2.578871	0.502667	
2.578871	0.502667	
2.579111	0.502667	
2.579111	0.481688	
2.579111	0.481688	
2.579111	0.481688	
2.579111	0.481688	
2.579111	0.481688	
2.579111	0.481688	
2.579111	0.481688	
2.579141	0.481688	
2.579141	0.351656	
2.579141	0.351656	
2.579141	0.351656	
2.579141	0.351656	
2.579141	0.351656	
2.579141	0.351656	
2.579141	0.351656	
2.579171	0.351656	
2.579171	0.272707	
2.579171	0.272707	
2.579171	0.272707	
2.579171	0.272707	
2.579171	0.272707	
2.579171	0.272707	
2.579171	0.272707	
2.579082	0.272707	
2.579082	0.190750	
2.579082	0.190750	
2.579082	0.190750	
2.579082	0.190750	
2.579082	0.190750	
2.579082	0.190750	
2.579082	0.190750	
2.579182	0.190750	
2.579182	0.304017	
2.579182	0.304017	
2.579182	0.304017	
2.579182	0.304017	
2.579182	0.304017	
2.579182	0.304017	
2.579182	0.304017	
2.579087	0.304017	
2.579087	0.489087	
2.579087	0.489087	
2.579087	0.489087	
2.579087	0.489087	
2.579087	0.489087	
2.579087	0.489087	
2.579087	0.489087	
2.579163	0.489087	
2.579163	0.480765	
2.579163	0.480765	
2.579163	0.480765	
2.579163	0.480765	
2.579163	0.480765	
2.579163	0.480765	
2.579163	0.480765	
2.579134	0.480765	
2.579134	0.337777	
2.579134	0.337777	
2.579134	0.337777	
2.579134	0.337777	
2.579134	0.337777	
2.579134	0.337777	
2.579134	0.337777	
2.579326	0.337777	
2.579326	0.201384	
2.579326	0.201384	
2.579326	0.201384	
2.579326	0.201384	
2.579326	0.201384	
2.579326	0.201384	
2.579326	0.201384	
2.579331	0.201384	
2.579331	0.428997	
2.579331	0.428997	
2.579331	0.428997	
2.579331	0.428997	
2.579331	0.428997	
2.579331	0.428997	
2.579331	0.428997	
2.579462	0.428997	
2.579462	0.488637	
2.579462	0.488637	
2.579462	0.488637	
2.579462	0.488637	
2.579462	0.488637	
2.579462	0.488637	
2.579462	0.488637	
2.579451	0.488637	
2.579451	0.330413	
2.579451	0.330413	
2.579451	0.330413	
2.579451	0.330413	
2.579451	0.330413	
2.579451	0.330413	
2.579451	0.330413	
2.579531	0.330413	
2.579531	0.189200	
2.579531	0.189200	
2.579531	0.189200	
2.579531	0.189200	
2.579531	0.189200	
2.579531	0.189200	
2.579531	0.189200	
2.579592	0.189200	
2.579592	0.243013	
2.579592	0.243013	
2.579592	0.243013	
2.579592	0.243013	
2.579592	0.243013	
2.579592	0.243013	
2.579592	0.243013	
2.579507	0.243013	
2.579507	0.258778	
2.579507	0.258778	
2.579507	0.258778	
2.579507	0.258778	
2.579507	0.258778	
2.579507	0.258778	
2.579507	0.258778	
2.579740	0.258778	
2.579740	0.278915	
2.579740	0.278915	
2.579740	0.278915	
2.579740	0.278915	
2.579740	0.278915	
2.579740	0.278915	
2.579740	0.278915	
2.579604	0.278915	
2.579604	0.292997	
2.579604	0.292997	
2.579604	0.292997	
2.579604	0.292997	
2.579604	0.292997	
2.579604	0.292997	
2.579604	0.292997	
2.579641	0.292997	
2.579641	0.335723	
2.579641	0.335723	
2.579641	0.335723	
2.579641	0.335723	
2.579641	0.335723	
2.579641	0.335723	
2.579641	0.335723	
2.579678	0.335723	
2.579678	0.383901	
2.579678	0.383901	
2.579678	0.383901	
2.579678	0.383901	
2.579678	0.383901	
2.579678	0.383901	
2.579678	0.383901	
2.579733	0.383901	
2.579733	0.345094	
2.579733	0.345094	
2.579733	0.345094	
2.579733	0.345094	
2.579733	0.345094	
2.579733	0.345094	
2.579733	0.345094	
2.579738	0.345094	
2.579738	0.263943	
2.579738	0.263943	
2.579738	0.263943	
2.579738	0.263943	
2.579738	0.263943	
2.579738	0.263943	
2.579738	0.263943	
2.579871	0.263943	
2.579871	0.425851	
2.579871	0.425851	
2.579871	0.425851	
2.579871	0.425851	
2.579871	0.425851	
2.579871	0.425851	
2.579871	0.425851	
2.579919	0.425851	
2.579919	0.414876	
2.579919	0.414876	
2.579919	0.414876	
2.579919	0.414876	
2.579919	0.414876	
2.579919	0.414876	
2.579919	0.414876	
2.579790	0.414876	
2.579790	0.200237	
2.579790	0.200237	
2.579790	0.200237	
2.579790	0.200237	
2.579790	0.200237	
2.579790	0.200237	
2.579790	0.200237	
2.579931	0.200237	
2.579931	0.191580	
2.579931	0.191580	
2.579931	0.191580	
2.579931	0.191580	
2.579931	0.191580	
2.579931	0.191580	
2.579931	0.191580	
2.579944	0.191580	
2.579944	0.301147	
2.579944	0.301147	
2.579944	0.301147	
2.579944	0.301147	
2.579944	0.301147	
2.579944	0.301147	
2.579944	0.301147	
2.580002	0.301147	
2.580002	0.505386	
2.580002	0.505386	
2.580002	0.505386	
2.580002	0.505386	
2.580002	0.505386	
2.580002	0.505386	
2.580002	0.505386	
2.580189	0.505386	
2.580189	0.266894	
2.580189	0.266894	
2.580189	0.266894	
2.580189	0.266894	
2.580189	0.266894	
2.580189	0.266894	
2.580189	0.266894	
2.580216	0.266894	
2.580216	0.209204	
2.580216	0.209204	
2.580216	0.209204	
2.580216	0.209204	
2.580216	0.209204	
2.580216	0.209204	
2.580216	0.209204	
2.580059	0.209204	
2.580059	0.371895	
2.580059	0.371895	
2.580059	0.371895	
2.580059	0.371895	
2.580059	0.371895	
2.580059	0.371895	
2.580059	0.371895	
2.580035	0.371895	
2.580035	0.504188	
2.580035	0.504188	
2.580035	0.504188	
2.580035	0.504188	
2.580035	0.504188	
2.580035	0.504188	
2.580035	0.504188	
2.580131	0.504188	
2.580131	0.279374	
2.580131	0.279374	
2.580131	0.279374	
2.580131	0.279374	
2.580131	0.279374	
2.580131	0.279374	
2.580131	0.279374	
2.580285	0.279374	
2.580285	0.260236	
2.580285	0.260236	
2.580285	0.260236	
2.580285	0.260236	
2.580285	0.260236	
2.580285	0.260236	
2.580285	0.260236	
2.580405	0.260236	
2.580405	0.454453	
2.580405	0.454453	
2.580405	0.454453	
2.580405	0.454453	
2.580405	0.454453	
2.580405	0.454453	
2.580405	0.454453	
2.580423	0.454453	
2.580423	0.383755	
2.580423	0.383755	
2.580423	0.383755	
2.580423	0.383755	
2.580423	0.383755	
2.580423	0.383755	
2.580423	0.383755	
2.580396	0.383755	
2.580396	0.246381	
2.580396	0.246381	
2.580396	0.246381	
2.580396	0.246381	
2.580396	0.246381	
2.580396	0.246381	
2.580396	0.246381	
2.580679	0.246381	
2.580679	0.359932	
2.580679	0.359932	
2.580679	0.359932	
2.580679	0.359932	
2.580679	0.359932	
2.580679	0.359932	
2.580679	0.359932	
2.580731	0.359932	
2.580731	0.372682	
2.580731	0.372682	
2.580731	0.372682	
2.580731	0.372682	
2.580731	0.372682	
2.580731	0.372682	
2.580731	0.372682	
2.580719	0.372682	
2.580719	0.427212	
2.580719	0.427212	
2.580719	0.427212	
2.580719	0.427212	
2.580719	0.427212	
2.580719	0.427212	
2.580719	0.427212	
2.580816	0.427212	
2.580816	0.493383	
2.580816	0.493383	
2.580816	0.493383	
2.580816	0.493383	
2.580816	0.493383	
2.580816	0.493383	
2.580816	0.493383	
2.580884	0.493383	
2.580884	0.459931	
2.580884	0.459931	
2.580884	0.459931	
2.580884	0.459931	
2.580884	0.459931	
2.580884	0.459931	
2.580884	0.459931	
2.581163	0.459931	
2.581163	0.187319	
2.581163	0.187319	
2.581163	0.187319	
2.581163	0.187319	
2.581163	0.187319	
2.581163	0.187319	
2.581163	0.187319	
2.581163	0.187319	
2.581163	0.359269	
2.581163	0.359269	
2.581163	0.359269	
2.581163	0.359269	
2.581163	0.359269	
2.581163	0.359269	
2.581163	0.359269	
2.581261	0.359269	
2.581261	0.501573	
2.581261	0.501573	
2.581261	0.501573	
2.581261	0.501573	
2.581261	0.501573	
2.581261	0.501573	
2.581261	0.501573	
2.581358	0.501573	
2.581358	0.324575	
2.581358	0.324575	
2.581358	0.324575	
2.581358	0.324575	
2.581358	0.324575	
2.581358	0.324575	
2.581358	0.324575	
2.581379	0.324575	
2.581379	0.203549	
2.581379	0.203549	
2.581379	0.203549	
2.581379	0.203549	
2.581379	0.203549	
2.581379	0.203549	
2.581379	0.203549	
2.581381	0.203549	
2.581381	0.278031	
2.581381	0.278031	
2.581381	0.278031	
2.581381	0.278031	
2.581381	0.278031	
2.581381	0.278031	
2.581381	0.278031	
2.581356	0.278031	
2.581356	0.472673	
2.581356	0.472673	
2.581356	0.472673	
2.581356	0.472673	
2.581356	0.472673	
2.581356	0.472673	
2.581356	0.472673	
2.581856	0.472673	
2.581856	0.289974	
2.581856	0.289974	
2.581856	0.289974	
2.581856	0.289974	
2.581856	0.289974	
2.581856	0.289974	
2.581856	0.289974	
2.581753	0.289974	
2.581753	0.491711	
2.581753	0.491711	
2.581753	0.491711	
2.581753	0.491711	
2.581753	0.491711	
2.581753	0.491711	
2.581753	0.491711	
2.582394	0.491711	
2.582394	0.287332	
2.582394	0.287332	
2.582394	0.287332	
2.582394	0.287332	
2.582394	0.287332	
2.582394	0.287332	
2.582394	0.287332	
2.582288	0.287332	
2.582288	0.429316	
2.582288	0.429316	
2.582288	0.429316	
2.582288	0.429316	
2.582288	0.429316	
2.582288	0.429316	
2.582288	0.429316	
2.582115	0.429316	
2.582115	0.185750	
2.582115	0.185750	
2.582115	0.185750	
2.582115	0.185750	
2.582115	0.185750	
2.582115	0.185750	
2.582115	0.185750	
2.582332	0.185750	
2.582332	0.507092	
2.582332	0.507092	
2.582332	0.507092	
2.582332	0.507092	
2.582332	0.507092	
2.582332	0.507092	
2.582332	0.507092	
2.582650	0.507092	
2.582650	0.198981	
2.582650	0.198981	
2.582650	0.198981	
2.582650	0.198981	
2.582650	0.198981	
2.582650	0.198981	
2.582650	0.198981	
2.582754	0.198981	
2.582754	0.487846	
2.582754	0.487846	
2.582754	0.487846	
2.582754	0.487846	
2.582754	0.487846	
2.582754	0.487846	
2.582754	0.487846	
2.583001	0.487846	
2.583001	0.186894	
2.583001	0.186894	
2.583001	0.186894	
2.583001	0.186894	
2.583001	0.186894	
2.583001	0.186894	
2.583001	0.186894	
2.583052	0.186894	
2.583052	0.495392	
2.583052	0.495392	
2.583052	0.495392	
2.583052	0.495392	
2.583052	0.495392	
2.583052	0.495392	
2.583052	0.495392	
2.583146	0.495392	
2.583146	0.193221	
2.583146	0.193221	
2.583146	0.193221	
2.583146	0.193221	
2.583146	0.193221	
2.583146	0.193221	
2.583146	0.193221	
2.583558	0.193221	
2.583558	0.382824	
2.583558	0.382824	
2.583558	0.382824	
2.583558	0.382824	
2.583558	0.382824	
2.583558	0.382824	
2.583558	0.382824	
2.583617	0.382824	
2.583617	0.481928	
2.583617	0.481928	
2.583617	0.481928	
2.583617	0.481928	
2.583617	0.481928	
2.583617	0.481928	
2.583617	0.481928	
2.583797	0.481928	
2.583797	0.292735	
2.583797	0.292735	
2.583797	0.292735	
2.583797	0.292735	
2.583797	0.292735	
2.583797	0.292735	
2.583797	0.292735	
2.584062	0.292735	
2.584062	0.475470	
2.584062	0.475470	
2.584062	0.475470	
2.584062	0.475470	
2.584062	0.475470	
2.584062	0.475470	
2.584062	0.475470	
2.584040	0.475470	
2.584040	0.185577	
2.584040	0.185577	
2.584040	0.185577	
2.584040	0.185577	
2.584040	0.185577	
2.584040	0.185577	
2.584040	0.185577	
2.584297	0.185577	
2.584297	0.475087	
2.584297	0.475087	
2.584297	0.475087	
2.584297	0.475087	
2.584297	0.475087	
2.584297	0.475087	
2.584297	0.475087	
2.584569	0.475087	
2.584569	0.180570	
2.584569	0.180570	
2.584569	0.180570	
2.584569	0.180570	
2.584569	0.180570	
2.584569	0.180570	
2.584569	0.180570	
2.584669	0.180570	
2.584669	0.495970	
2.584669	0.495970	
2.584669	0.495970	
2.584669	0.495970	
2.584669	0.495970	
2.584669	0.495970	
2.584669	0.495970	
2.584901	0.495970	
2.584901	0.200162	
2.584901	0.200162	
2.584901	0.200162	
2.584901	0.200162	
2.584901	0.200162	
2.584901	0.200162	
2.584901	0.200162	
2.585161	0.200162	
2.585161	0.468023	
2.585161	0.468023	
2.585161	0.468023	
2.585161	0.468023	
2.585161	0.468023	
2.585161	0.468023	
2.585161	0.468023	
2.585191	0.468023	
2.585191	0.188382	
2.585191	0.188382	
2.585191	0.188382	
2.585191	0.188382	
2.585191	0.188382	
2.585191	0.188382	
2.585191	0.188382	
2.585578	0.188382	
2.585578	0.299805	
2.585578	0.299805	
2.585578	0.299805	
2.585578	0.299805	
2.585578	0.299805	
2.585578	0.299805	
2.585578	0.299805	
2.585764	0.299805	
2.585764	0.479062	
2.585764	0.479062	
2.585764	0.479062	
2.585764	0.479062	
2.585764	0.479062	
2.585764	0.479062	
2.585764	0.479062	
2.585938	0.479062	
2.585938	0.505452	
2.585938	0.505452	
2.585938	0.505452	
2.585938	0.505452	
2.585938	0.505452	
2.585938	0.505452	
2.585938	0.505452	
2.586228	0.505452	
2.586228	0.431053	
2.586228	0.431053	
2.586228	0.431053	
2.586228	0.431053	
2.586228	0.431053	
2.586228	0.431053	
2.586228	0.431053	
2.586601	0.431053	
2.586601	0.244549	
2.586601	0.244549	
2.586601	0.244549	
2.586601	0.244549	
2.586601	0.244549	
2.586601	0.244549	
2.586601	0.244549	
2.586562	0.244549	
2.586562	0.496928	
2.586562	0.496928	
2.586562	0.496928	
2.586562	0.496928	
2.586562	0.496928	
2.586562	0.496928	
2.586562	0.496928	
2.586788	0.496928	
2.586788	0.223027	
2.586788	0.223027	
2.586788	0.223027	
2.586788	0.223027	
2.586788	0.223027	
2.586788	0.223027	
2.586788	0.223027	
2.586914	0.223027	
2.586914	0.176672	
2.586914	0.176672	
2.586914	0.176672	
2.586914	0.176672	
2.586914	0.176672	
2.586914	0.176672	
2.586914	0.176672	
2.586823	0.176672	
2.586823	0.178489	
2.586823	0.178489	
2.586823	0.178489	
2.586823	0.178489	
2.586823	0.178489	
2.586823	0.178489	
2.586823	0.178489	
2.587561	0.178489	
2.587561	0.235179	
2.587561	0.235179	
2.587561	0.235179	
2.587561	0.235179	
2.587561	0.235179	
2.587561	0.235179	
2.587561	0.235179	
2.589173	0.235179	
2.589173	0.406420	
2.589173	0.406420	
2.589173	0.406420	
2.589173	0.406420	
2.589173	0.406420	
2.589173	0.406420	
2.589173	0.406420	
2.593004	0.406420	
2.593004	0.335770	
2.593004	0.335770	
2.593004	0.335770	
2.593004	0.335770	
2.593004	0.335770	
2.593004	0.335770	
2.593004	0.335770	
2.598556	0.335770	
2.598556	0.147867	
2.598556	0.147867	
2.598556	0.147867	
2.598556	0.147867	
2.598556	0.147867	
2.598556	0.147867	
2.598556	0.147867	
2.605529	0.147867	
2.605529	0.249876	
2.605529	0.249876	
2.605529	0.249876	
2.605529	0.249876	
2.605529	0.249876	
2.605529	0.249876	
2.605529	0.249876	
2.613791	0.249876	
2.613791	0.382613	
2.613791	0.382613	
2.613791	0.382613	
2.613791	0.382613	
2.613791	0.382613	
2.613791	0.382613	
2.613791	0.382613	
2.623099	0.382613	
2.623099	0.445044	
2.623099	0.445044	
2.623099	0.445044	
2.623099	0.445044	
2.623099	0.445044	
2.623099	0.445044	
2.623099	0.445044	
2.633240	0.445044	
2.633240	0.561256	
2.633240	0.561256	
2.633240	0.561256	
2.633240	0.561256	
2.633240	0.561256	
2.633240	0.561256	
2.633240	0.561256	
2.643780	0.561256	
2.643780	0.605597	
2.643780	0.605597	
2.643780	0.605597	
2.643780	0.605597	
2.643780	0.605597	
2.643780	0.605597	
2.643780	0.605597	
2.655024	0.605597	
2.655024	0.635637	
2.655024	0.635637	
2.655024	0.635637	
2.655024	0.635637	
2.655024	0.635637	
2.655024	0.635637	
2.655024	0.635637	
2.666832	0.635637	
2.666832	0.662290	
2.666832	0.662290	
2.666832	0.662290	
2.666832	0.662290	
2.666832	0.662290	
2.666832	0.662290	
2.666832	0.662290	
2.678992	0.662290	
2.678992	0.683897	
2.678992	0.683897	
2.678992	0.683897	
2.678992	0.683897	
2.678992	0.683897	
2.678992	0.683897	
2.678992	0.683897	
2.691431	0.683897	
2.691431	0.697856	
2.691431	0.697856	
2.691431	0.697856	
2.691431	0.697856	
2.691431	0.697856	
2.691431	0.697856	
2.691431	0.697856	
2.704151	0.697856	
2.704151	0.707376	
2.704151	0.707376	
2.704151	0.707376	
2.704151	0.707376	
2.704151	0.707376	
2.704151	0.707376	
2.704151	0.707376	
2.716658	0.707376	
2.716658	0.713947	
2.716658	0.713947	
2.716658	0.713947	
2.716658	0.713947	
2.716658	0.713947	
2.716658	0.713947	
2.716658	0.713947	
2.729069	0.713947	
2.729069	0.717931	
2.729069	0.717931	
2.729069	0.717931	
2.729069	0.717931	
2.729069	0.717931	
2.729069	0.717931	
2.729069	0.717931	
2.740813	0.717931	
2.740813	0.719753	
2.740813	0.719753	
2.740813	0.719753	
2.740813	0.719753	
2.740813	0.719753	
2.740813	0.719753	
2.740813	0.719753	
2.751421	0.719753	
2.751421	0.720257	
2.751421	0.720257	
2.751421	0.720257	
2.751421	0.720257	
2.751421	0.720257	
2.751421	0.720257	
2.751421	0.720257	
2.760357	0.720257	
2.760357	0.719680	
2.760357	0.719680	
2.760357	0.719680	
2.760357	0.719680	
2.760357	0.719680	
2.760357	0.719680	
2.760357	0.719680	
2.767164	0.719680	
2.767164	0.718361	
2.767164	0.718361	
2.767164	0.718361	
2.767164	0.718361	
2.767164	0.718361	
2.767164	0.718361	
2.767164	0.718361	
2.771724	0.718361	
2.771724	0.716888	
2.771724	0.716888	
2.771724	0.716888	
2.771724	0.716888	
2.771724	0.716888	
2.771724	0.716888	
2.771724	0.716888	
2.773806	0.716888	
2.773806	0.716743	
2.773806	0.716743	
2.773806	0.716743	
2.773806	0.716743	
2.773806	0.716743	
2.773806	0.716743	
2.773806	0.716743	
2.773513	0.716743	
2.773513	0.717513	
2.773513	0.717513	
2.773513	0.717513	
2.773513	0.717513	
2.773513	0.717513	
2.773513	0.717513	
2.773513	0.717513	
2.770971	0.717513	
2.770971	0.717888	
2.770971	0.717888	
2.770971	0.717888	
2.770971	0.717888	
2.770971	0.717888	
2.770971	0.717888	
2.770971	0.717888	
2.766665	0.717888	
2.766665	0.718191	
2.766665	0.718191	
2.766665	0.718191	
2.766665	0.718191	
2.766665	0.718191	
2.766665	0.718191	
2.766665	0.718191	
2.760650	0.718191	
2.760650	0.718834	
2.760650	0.718834	
2.760650	0.718834	
2.760650	0.718834	
2.760650	0.718834	
2.760650	0.718834	
2.760650	0.718834	
2.753888	0.718834	
2.753888	0.719258	
2.753888	0.719258	
2.753888	0.719258	
2.753888	0.719258	
2.753888	0.719258	
2.753888	0.719258	
2.753888	0.719258	
2.746889	0.719258	
2.746889	0.718669	
2.746889	0.718669	
2.746889	0.718669	
2.746889	0.718669	
2.746889	0.718669	
2.746889	0.718669	
2.746889	0.718669	
2.739755	0.718669	
2.739755	0.717024	
2.739755	0.717024	
2.739755	0.717024	
2.739755	0.717024	
2.739755	0.717024	
2.739755	0.717024	
2.739755	0.717024	
2.732922	0.717024	
2.732922	0.715286	
2.732922	0.715286	
2.732922	0.715286	
2.732922	0.715286	
2.732922	0.715286	
2.732922	0.715286	
2.732922	0.715286	
