2.574371	0.056628	
2.574723	0.056628	
2.574723	0.056620	
2.574723	0.056620	
2.574723	0.056620	
2.574723	0.056620	
2.574723	0.056620	
2.574723	0.056620	
2.574723	0.056620	
2.574694	0.056620	
2.574694	0.056604	
2.574694	0.056604	
2.574694	0.056604	
2.574694	0.056604	
2.574694	0.056604	
2.574694	0.056604	
2.574694	0.056604	
2.575001	0.056604	
2.575001	0.056584	
2.575001	0.056584	
2.575001	0.056584	
2.575001	0.056584	
2.575001	0.056584	
2.575001	0.056584	
2.575001	0.056584	
2.575083	0.056584	
2.575083	0.056551	
2.575083	0.056551	
2.575083	0.056551	
2.575083	0.056551	
2.575083	0.056551	
2.575083	0.056551	
2.575083	0.056551	
2.575233	0.056551	
2.575233	0.056556	
2.575233	0.056556	
2.575233	0.056556	
2.575233	0.056556	
2.575233	0.056556	
2.575233	0.056556	
2.575233	0.056556	
2.575589	0.056556	
2.575589	0.056565	
2.575589	0.056565	
2.575589	0.056565	
2.575589	0.056565	
2.575589	0.056565	
2.575589	0.056565	
2.575589	0.056565	
2.575500	0.056565	
2.575500	0.056540	
2.575500	0.056540	
2.575500	0.056540	
2.575500	0.056540	
2.575500	0.056540	
2.575500	0.056540	
2.575500	0.056540	
2.575791	0.056540	
2.575791	0.056535	
2.575791	0.056535	
2.575791	0.056535	
2.575791	0.056535	
2.575791	0.056535	
2.575791	0.056535	
2.575791	0.056535	
2.575919	0.056535	
2.575919	0.056549	
2.575919	0.056549	
2.575919	0.056549	
2.575919	0.056549	
2.575919	0.056549	
2.575919	0.056549	
2.575919	0.056549	
2.575979	0.056549	
2.575979	0.056548	
2.575979	0.056548	
2.575979	0.056548	
2.575979	0.056548	
2.575979	0.056548	
2.575979	0.056548	
2.575979	0.056548	
2.576076	0.056548	
2.576076	0.056346	
2.576076	0.056346	
2.576076	0.056346	
2.576076	0.056346	
2.576076	0.056346	
2.576076	0.056346	
2.576076	0.056346	
2.576420	0.056346	
2.576420	0.056596	
2.576420	0.056596	
2.576420	0.056596	
2.576420	0.056596	
2.576420	0.056596	
2.576420	0.056596	
2.576420	0.056596	
2.576293	0.056596	
2.576293	0.056529	
2.576293	0.056529	
2.576293	0.056529	
2.576293	0.056529	
2.576293	0.056529	
2.576293	0.056529	
2.576293	0.056529	
2.576526	0.056529	
2.576526	0.056555	
2.576526	0.056555	
2.576526	0.056555	
2.576526	0.056555	
2.576526	0.056555	
2.576526	0.056555	
2.576526	0.056555	
2.576656	0.056555	
2.576656	0.056595	
2.576656	0.056595	
2.576656	0.056595	
2.576656	0.056595	
2.576656	0.056595	
2.576656	0.056595	
2.576656	0.056595	
2.576882	0.056595	
2.576882	0.056535	
2.576882	0.056535	
2.576882	0.056535	
2.576882	0.056535	
2.576882	0.056535	
2.576882	0.056535	
2.576882	0.056535	
2.577062	0.056535	
2.577062	0.056549	
2.577062	0.056549	
2.577062	0.056549	
2.577062	0.056549	
2.577062	0.056549	
2.577062	0.056549	
2.577062	0.056549	
2.577088	0.056549	
2.577088	0.056541	
2.577088	0.056541	
2.577088	0.056541	
2.577088	0.056541	
2.577088	0.056541	
2.577088	0.056541	
2.577088	0.056541	
2.577265	0.056541	
2.577265	0.056561	
2.577265	0.056561	
2.577265	0.056561	
2.577265	0.056561	
2.577265	0.056561	
2.577265	0.056561	
2.577265	0.056561	
2.577320	0.056561	
2.577320	0.056364	
2.577320	0.056364	
2.577320	0.056364	
2.577320	0.056364	
2.577320	0.056364	
2.577320	0.056364	
2.577320	0.056364	
2.577337	0.056364	
2.577337	0.056368	
2.577337	0.056368	
2.577337	0.056368	
2.577337	0.056368	
2.577337	0.056368	
2.577337	0.056368	
2.577337	0.056368	
2.577552	0.056368	
2.577552	0.056402	
2.577552	0.056402	
2.577552	0.056402	
2.577552	0.056402	
2.577552	0.056402	
2.577552	0.056402	
2.577552	0.056402	
2.577566	0.056402	
2.577566	0.056429	
2.577566	0.056429	
2.577566	0.056429	
2.577566	0.056429	
2.577566	0.056429	
2.577566	0.056429	
2.577566	0.056429	
2.577582	0.056429	
2.577582	0.056434	
2.577582	0.056434	
2.577582	0.056434	
2.577582	0.056434	
2.577582	0.056434	
2.577582	0.056434	
2.577582	0.056434	
2.577716	0.056434	
2.577716	0.056465	
2.577716	0.056465	
2.577716	0.056465	
2.577716	0.056465	
2.577716	0.056465	
2.577716	0.056465	
2.577716	0.056465	
2.577781	0.056465	
2.577781	0.056415	
2.577781	0.056415	
2.577781	0.056415	
2.577781	0.056415	
2.577781	0.056415	
2.577781	0.056415	
2.577781	0.056415	
2.577819	0.056415	
2.577819	0.056480	
2.577819	0.056480	
2.577819	0.056480	
2.577819	0.056480	
2.577819	0.056480	
2.577819	0.056480	
2.577819	0.056480	
2.578071	0.056480	
2.578071	0.056458	
2.578071	0.056458	
2.578071	0.056458	
2.578071	0.056458	
2.578071	0.056458	
2.578071	0.056458	
2.578071	0.056458	
2.578054	0.056458	
2.578054	0.056463	
2.578054	0.056463	
2.578054	0.056463	
2.578054	0.056463	
2.578054	0.056463	
2.578054	0.056463	
2.578054	0.056463	
2.578025	0.056463	
2.578025	0.056425	
2.578025	0.056425	
2.578025	0.056425	
2.578025	0.056425	
2.578025	0.056425	
2.578025	0.056425	
2.578025	0.056425	
2.578068	0.056425	
2.578068	0.056435	
2.578068	0.056435	
2.578068	0.056435	
2.578068	0.056435	
2.578068	0.056435	
2.578068	0.056435	
2.578068	0.056435	
2.578150	0.056435	
2.578150	0.056444	
2.578150	0.056444	
2.578150	0.056444	
2.578150	0.056444	
2.578150	0.056444	
2.578150	0.056444	
2.578150	0.056444	
2.578274	0.056444	
2.578274	0.056465	
2.578274	0.056465	
2.578274	0.056465	
2.578274	0.056465	
2.578274	0.056465	
2.578274	0.056465	
2.578274	0.056465	
2.578162	0.056465	
2.578162	0.056442	
2.578162	0.056442	
2.578162	0.056442	
2.578162	0.056442	
2.578162	0.056442	
2.578162	0.056442	
2.578162	0.056442	
2.578486	0.056442	
2.578486	0.056445	
2.578486	0.056445	
2.578486	0.056445	
2.578486	0.056445	
2.578486	0.056445	
2.578486	0.056445	
2.578486	0.056445	
2.578437	0.056445	
2.578437	0.056434	
2.578437	0.056434	
2.578437	0.056434	
2.578437	0.056434	
2.578437	0.056434	
2.578437	0.056434	
2.578437	0.056434	
2.578695	0.056434	
2.578695	0.056511	
2.578695	0.056511	
2.578695	0.056511	
2.578695	0.056511	
2.578695	0.056511	
2.578695	0.056511	
2.578695	0.056511	
2.578754	0.056511	
2.578754	0.056420	
2.578754	0.056420	
2.578754	0.056420	
2.578754	0.056420	
2.578754	0.056420	
2.578754	0.056420	
2.578754	0.056420	
2.578600	0.056420	
2.578600	0.056594	
2.578600	0.056594	
2.578600	0.056594	
2.578600	0.056594	
2.578600	0.056594	
2.578600	0.056594	
2.578600	0.056594	
2.578647	0.056594	
2.578647	0.056634	
2.578647	0.056634	
2.578647	0.056634	
2.578647	0.056634	
2.578647	0.056634	
2.578647	0.056634	
2.578647	0.056634	
2.578652	0.056634	
2.578652	0.056640	
2.578652	0.056640	
2.578652	0.056640	
2.578652	0.056640	
2.578652	0.056640	
2.578652	0.056640	
2.578652	0.056640	
2.578719	0.056640	
2.578719	0.056540	
2.578719	0.056540	
2.578719	0.056540	
2.578719	0.056540	
2.578719	0.056540	
2.578719	0.056540	
2.578719	0.056540	
2.578731	0.056540	
2.578731	0.056507	
2.578731	0.056507	
2.578731	0.056507	
2.578731	0.056507	
2.578731	0.056507	
2.578731	0.056507	
2.578731	0.056507	
2.578674	0.056507	
2.578674	0.056555	
2.578674	0.056555	
2.578674	0.056555	
2.578674	0.056555	
2.578674	0.056555	
2.578674	0.056555	
2.578674	0.056555	
2.578799	0.056555	
2.578799	0.056579	
2.578799	0.056579	
2.578799	0.056579	
2.578799	0.056579	
2.578799	0.056579	
2.578799	0.056579	
2.578799	0.056579	
2.578650	0.056579	
2.578650	0.056406	
2.578650	0.056406	
2.578650	0.056406	
2.578650	0.056406	
2.578650	0.056406	
2.578650	0.056406	
2.578650	0.056406	
2.578779	0.056406	
2.578779	0.056368	
2.578779	0.056368	
2.578779	0.056368	
2.578779	0.056368	
2.578779	0.056368	
2.578779	0.056368	
2.578779	0.056368	
2.578901	0.056368	
2.578901	0.056583	
2.578901	0.056583	
2.578901	0.056583	
2.578901	0.056583	
2.578901	0.056583	
2.578901	0.056583	
2.578901	0.056583	
2.578938	0.056583	
2.578938	0.056540	
2.578938	0.056540	
2.578938	0.056540	
2.578938	0.056540	
2.578938	0.056540	
2.578938	0.056540	
2.578938	0.056540	
2.578837	0.056540	
2.578837	0.056564	
2.578837	0.056564	
2.578837	0.056564	
2.578837	0.056564	
2.578837	0.056564	
2.578837	0.056564	
2.578837	0.056564	
2.578809	0.056564	
2.578809	0.056576	
2.578809	0.056576	
2.578809	0.056576	
2.578809	0.056576	
2.578809	0.056576	
2.578809	0.056576	
2.578809	0.056576	
2.578958	0.056576	
2.578958	0.056543	
2.578958	0.056543	
2.578958	0.056543	
2.578958	0.056543	
2.578958	0.056543	
2.578958	0.056543	
2.578958	0.056543	
2.578873	0.056543	
2.578873	0.056538	
2.578873	0.056538	
2.578873	0.056538	
2.578873	0.056538	
2.578873	0.056538	
2.578873	0.056538	
2.578873	0.056538	
2.579095	0.056538	
2.579095	0.056522	
2.579095	0.056522	
2.579095	0.056522	
2.579095	0.056522	
2.579095	0.056522	
2.579095	0.056522	
2.579095	0.056522	
2.579064	0.056522	
2.579064	0.056556	
2.579064	0.056556	
2.579064	0.056556	
2.579064	0.056556	
2.579064	0.056556	
2.579064	0.056556	
2.579064	0.056556	
2.578963	0.056556	
2.578963	0.056538	
2.578963	0.056538	
2.578963	0.056538	
2.578963	0.056538	
2.578963	0.056538	
2.578963	0.056538	
2.578963	0.056538	
2.579204	0.056538	
2.579204	0.056618	
2.579204	0.056618	
2.579204	0.056618	
2.579204	0.056618	
2.579204	0.056618	
2.579204	0.056618	
2.579204	0.056618	
2.579143	0.056618	
2.579143	0.056551	
2.579143	0.056551	
2.579143	0.056551	
2.579143	0.056551	
2.579143	0.056551	
2.579143	0.056551	
2.579143	0.056551	
2.579254	0.056551	
2.579254	0.056352	
2.579254	0.056352	
2.579254	0.056352	
2.579254	0.056352	
2.579254	0.056352	
2.579254	0.056352	
2.579254	0.056352	
2.579344	0.056352	
2.579344	0.056607	
2.579344	0.056607	
2.579344	0.056607	
2.579344	0.056607	
2.579344	0.056607	
2.579344	0.056607	
2.579344	0.056607	
2.579486	0.056607	
2.579486	0.056513	
2.579486	0.056513	
2.579486	0.056513	
2.579486	0.056513	
2.579486	0.056513	
2.579486	0.056513	
2.579486	0.056513	
2.579490	0.056513	
2.579490	0.056559	
2.579490	0.056559	
2.579490	0.056559	
2.579490	0.056559	
2.579490	0.056559	
2.579490	0.056559	
2.579490	0.056559	
2.579489	0.056559	
2.579489	0.056567	
2.579489	0.056567	
2.579489	0.056567	
2.579489	0.056567	
2.579489	0.056567	
2.579489	0.056567	
2.579489	0.056567	
2.579730	0.056567	
2.579730	0.056520	
2.579730	0.056520	
2.579730	0.056520	
2.579730	0.056520	
2.579730	0.056520	
2.579730	0.056520	
2.579730	0.056520	
2.579643	0.056520	
2.579643	0.056587	
2.579643	0.056587	
2.579643	0.056587	
2.579643	0.056587	
2.579643	0.056587	
2.579643	0.056587	
2.579643	0.056587	
2.579862	0.056587	
2.579862	0.056564	
2.579862	0.056564	
2.579862	0.056564	
2.579862	0.056564	
2.579862	0.056564	
2.579862	0.056564	
2.579862	0.056564	
2.579823	0.056564	
2.579823	0.056570	
2.579823	0.056570	
2.579823	0.056570	
2.579823	0.056570	
2.579823	0.056570	
2.579823	0.056570	
2.579823	0.056570	
2.580061	0.056570	
2.580061	0.056550	
2.580061	0.056550	
2.580061	0.056550	
2.580061	0.056550	
2.580061	0.056550	
2.580061	0.056550	
2.580061	0.056550	
2.580202	0.056550	
2.580202	0.056558	
2.580202	0.056558	
2.580202	0.056558	
2.580202	0.056558	
2.580202	0.056558	
2.580202	0.056558	
2.580202	0.056558	
2.580149	0.056558	
2.580149	0.056528	
2.580149	0.056528	
2.580149	0.056528	
2.580149	0.056528	
2.580149	0.056528	
2.580149	0.056528	
2.580149	0.056528	
2.580341	0.056528	
2.580341	0.056537	
2.580341	0.056537	
2.580341	0.056537	
2.580341	0.056537	
2.580341	0.056537	
2.580341	0.056537	
2.580341	0.056537	
2.580466	0.056537	
2.580466	0.056547	
2.580466	0.056547	
2.580466	0.056547	
2.580466	0.056547	
2.580466	0.056547	
2.580466	0.056547	
2.580466	0.056547	
2.580693	0.056547	
2.580693	0.056566	
2.580693	0.056566	
2.580693	0.056566	
2.580693	0.056566	
2.580693	0.056566	
2.580693	0.056566	
2.580693	0.056566	
2.580777	0.056566	
2.580777	0.056583	
2.580777	0.056583	
2.580777	0.056583	
2.580777	0.056583	
2.580777	0.056583	
2.580777	0.056583	
2.580777	0.056583	
2.580702	0.056583	
2.580702	0.056558	
2.580702	0.056558	
2.580702	0.056558	
2.580702	0.056558	
2.580702	0.056558	
2.580702	0.056558	
2.580702	0.056558	
2.580929	0.056558	
2.580929	0.056554	
2.580929	0.056554	
2.580929	0.056554	
2.580929	0.056554	
2.580929	0.056554	
2.580929	0.056554	
2.580929	0.056554	
2.581261	0.056554	
2.581261	0.056531	
2.581261	0.056531	
2.581261	0.056531	
2.581261	0.056531	
2.581261	0.056531	
2.581261	0.056531	
2.581261	0.056531	
2.581158	0.056531	
2.581158	0.056562	
2.581158	0.056562	
2.581158	0.056562	
2.581158	0.056562	
2.581158	0.056562	
2.581158	0.056562	
2.581158	0.056562	
2.581252	0.056562	
2.581252	0.056565	
2.581252	0.056565	
2.581252	0.056565	
2.581252	0.056565	
2.581252	0.056565	
2.581252	0.056565	
2.581252	0.056565	
2.581308	0.056565	
2.581308	0.056550	
2.581308	0.056550	
2.581308	0.056550	
2.581308	0.056550	
2.581308	0.056550	
2.581308	0.056550	
2.581308	0.056550	
2.581629	0.056550	
2.581629	0.056543	
2.581629	0.056543	
2.581629	0.056543	
2.581629	0.056543	
2.581629	0.056543	
2.581629	0.056543	
2.581629	0.056543	
2.581735	0.056543	
2.581735	0.056536	
2.581735	0.056536	
2.581735	0.056536	
2.581735	0.056536	
2.581735	0.056536	
2.581735	0.056536	
2.581735	0.056536	
2.581840	0.056536	
2.581840	0.056491	
2.581840	0.056491	
2.581840	0.056491	
2.581840	0.056491	
2.581840	0.056491	
2.581840	0.056491	
2.581840	0.056491	
2.582095	0.056491	
2.582095	0.056534	
2.582095	0.056534	
2.582095	0.056534	
2.582095	0.056534	
2.582095	0.056534	
2.582095	0.056534	
2.582095	0.056534	
2.582159	0.056534	
2.582159	0.056342	
2.582159	0.056342	
2.582159	0.056342	
2.582159	0.056342	
2.582159	0.056342	
2.582159	0.056342	
2.582159	0.056342	
2.582388	0.056342	
2.582388	0.056405	
2.582388	0.056405	
2.582388	0.056405	
2.582388	0.056405	
2.582388	0.056405	
2.582388	0.056405	
2.582388	0.056405	
2.582419	0.056405	
2.582419	0.056417	
2.582419	0.056417	
2.582419	0.056417	
2.582419	0.056417	
2.582419	0.056417	
2.582419	0.056417	
2.582419	0.056417	
2.582637	0.056417	
2.582637	0.056413	
2.582637	0.056413	
2.582637	0.056413	
2.582637	0.056413	
2.582637	0.056413	
2.582637	0.056413	
2.582637	0.056413	
2.582767	0.056413	
2.582767	0.056461	
2.582767	0.056461	
2.582767	0.056461	
2.582767	0.056461	
2.582767	0.056461	
2.582767	0.056461	
2.582767	0.056461	
2.583041	0.056461	
2.583041	0.056441	
2.583041	0.056441	
2.583041	0.056441	
2.583041	0.056441	
2.583041	0.056441	
2.583041	0.056441	
2.583041	0.056441	
2.583251	0.056441	
2.583251	0.056262	
2.583251	0.056262	
2.583251	0.056262	
2.583251	0.056262	
2.583251	0.056262	
2.583251	0.056262	
2.583251	0.056262	
2.583420	0.056262	
2.583420	0.056573	
2.583420	0.056573	
2.583420	0.056573	
2.583420	0.056573	
2.583420	0.056573	
2.583420	0.056573	
2.583420	0.056573	
2.583708	0.056573	
2.583708	0.056614	
2.583708	0.056614	
2.583708	0.056614	
2.583708	0.056614	
2.583708	0.056614	
2.583708	0.056614	
2.583708	0.056614	
2.583851	0.056614	
2.583851	0.056589	
2.583851	0.056589	
2.583851	0.056589	
2.583851	0.056589	
2.583851	0.056589	
2.583851	0.056589	
2.583851	0.056589	
2.583851	0.056589	
2.583851	0.056529	
2.583851	0.056529	
2.583851	0.056529	
2.583851	0.056529	
2.583851	0.056529	
2.583851	0.056529	
2.583851	0.056529	
2.584086	0.056529	
2.584086	0.056557	
2.584086	0.056557	
2.584086	0.056557	
2.584086	0.056557	
2.584086	0.056557	
2.584086	0.056557	
2.584086	0.056557	
2.584319	0.056557	
2.584319	0.056575	
2.584319	0.056575	
2.584319	0.056575	
2.584319	0.056575	
2.584319	0.056575	
2.584319	0.056575	
2.584319	0.056575	
2.584589	0.056575	
2.584589	0.056555	
2.584589	0.056555	
2.584589	0.056555	
2.584589	0.056555	
2.584589	0.056555	
2.584589	0.056555	
2.584589	0.056555	
2.584579	0.056555	
2.584579	0.056549	
2.584579	0.056549	
2.584579	0.056549	
2.584579	0.056549	
2.584579	0.056549	
2.584579	0.056549	
2.584579	0.056549	
2.584880	0.056549	
2.584880	0.056528	
2.584880	0.056528	
2.584880	0.056528	
2.584880	0.056528	
2.584880	0.056528	
2.584880	0.056528	
2.584880	0.056528	
2.585025	0.056528	
2.585025	0.056519	
2.585025	0.056519	
2.585025	0.056519	
2.585025	0.056519	
2.585025	0.056519	
2.585025	0.056519	
2.585025	0.056519	
2.585377	0.056519	
2.585377	0.056554	
2.585377	0.056554	
2.585377	0.056554	
2.585377	0.056554	
2.585377	0.056554	
2.585377	0.056554	
2.585377	0.056554	
2.585609	0.056554	
2.585609	0.056540	
2.585609	0.056540	
2.585609	0.056540	
2.585609	0.056540	
2.585609	0.056540	
2.585609	0.056540	
2.585609	0.056540	
2.585926	0.056540	
2.585926	0.056547	
2.585926	0.056547	
2.585926	0.056547	
2.585926	0.056547	
2.585926	0.056547	
2.585926	0.056547	
2.585926	0.056547	
2.586067	0.056547	
2.586067	0.056512	
2.586067	0.056512	
2.586067	0.056512	
2.586067	0.056512	
2.586067	0.056512	
2.586067	0.056512	
2.586067	0.056512	
2.586047	0.056512	
2.586047	0.056541	
2.586047	0.056541	
2.586047	0.056541	
2.586047	0.056541	
2.586047	0.056541	
2.586047	0.056541	
2.586047	0.056541	
2.586175	0.056541	
2.586175	0.056542	
2.586175	0.056542	
2.586175	0.056542	
2.586175	0.056542	
2.586175	0.056542	
2.586175	0.056542	
2.586175	0.056542	
2.586620	0.056542	
2.586620	0.056576	
2.586620	0.056576	
2.586620	0.056576	
2.586620	0.056576	
2.586620	0.056576	
2.586620	0.056576	
2.586620	0.056576	
2.588738	0.056576	
2.588738	0.056541	
2.588738	0.056541	
2.588738	0.056541	
2.588738	0.056541	
2.588738	0.056541	
2.588738	0.056541	
2.588738	0.056541	
2.592655	0.056541	
2.592655	0.056576	
2.592655	0.056576	
2.592655	0.056576	
2.592655	0.056576	
2.592655	0.056576	
2.592655	0.056576	
2.592655	0.056576	
2.598155	0.056576	
2.598155	0.056553	
2.598155	0.056553	
2.598155	0.056553	
2.598155	0.056553	
2.598155	0.056553	
2.598155	0.056553	
2.598155	0.056553	
2.605352	0.056553	
2.605352	0.056577	
2.605352	0.056577	
2.605352	0.056577	
2.605352	0.056577	
2.605352	0.056577	
2.605352	0.056577	
2.605352	0.056577	
2.613476	0.056577	
2.613476	0.056540	
2.613476	0.056540	
2.613476	0.056540	
2.613476	0.056540	
2.613476	0.056540	
2.613476	0.056540	
2.613476	0.056540	
2.622864	0.056540	
2.622864	0.056556	
2.622864	0.056556	
2.622864	0.056556	
2.622864	0.056556	
2.622864	0.056556	
2.622864	0.056556	
2.622864	0.056556	
2.633005	0.056556	
2.633005	0.056557	
2.633005	0.056557	
2.633005	0.056557	
2.633005	0.056557	
2.633005	0.056557	
2.633005	0.056557	
2.633005	0.056557	
2.643644	0.056557	
2.643644	0.056336	
2.643644	0.056336	
2.643644	0.056336	
2.643644	0.056336	
2.643644	0.056336	
2.643644	0.056336	
2.643644	0.056336	
2.655038	0.056336	
2.655038	0.056402	
2.655038	0.056402	
2.655038	0.056402	
2.655038	0.056402	
2.655038	0.056402	
2.655038	0.056402	
2.655038	0.056402	
2.667170	0.056402	
2.667170	0.056515	
2.667170	0.056515	
2.667170	0.056515	
2.667170	0.056515	
2.667170	0.056515	
2.667170	0.056515	
2.667170	0.056515	
2.679146	0.056515	
2.679146	0.056491	
2.679146	0.056491	
2.679146	0.056491	
2.679146	0.056491	
2.679146	0.056491	
2.679146	0.056491	
2.679146	0.056491	
2.691446	0.056491	
2.691446	0.056502	
2.691446	0.056502	
2.691446	0.056502	
2.691446	0.056502	
2.691446	0.056502	
2.691446	0.056502	
2.691446	0.056502	
2.703853	0.056502	
2.703853	0.056507	
2.703853	0.056507	
2.703853	0.056507	
2.703853	0.056507	
2.703853	0.056507	
2.703853	0.056507	
2.703853	0.056507	
2.716563	0.056507	
2.716563	0.056611	
2.716563	0.056611	
2.716563	0.056611	
2.716563	0.056611	
2.716563	0.056611	
2.716563	0.056611	
2.716563	0.056611	
2.729398	0.056611	
2.729398	0.056602	
2.729398	0.056602	
2.729398	0.056602	
2.729398	0.056602	
2.729398	0.056602	
2.729398	0.056602	
2.729398	0.056602	
2.742095	0.056602	
2.742095	0.056563	
2.742095	0.056563	
2.742095	0.056563	
2.742095	0.056563	
2.742095	0.056563	
2.742095	0.056563	
2.742095	0.056563	
2.754850	0.056563	
2.754850	0.056559	
2.754850	0.056559	
2.754850	0.056559	
2.754850	0.056559	
2.754850	0.056559	
2.754850	0.056559	
2.754850	0.056559	
2.767637	0.056559	
2.767637	0.056552	
2.767637	0.056552	
2.767637	0.056552	
2.767637	0.056552	
2.767637	0.056552	
2.767637	0.056552	
2.767637	0.056552	
2.780510	0.056552	
2.780510	0.056574	
2.780510	0.056574	
2.780510	0.056574	
2.780510	0.056574	
2.780510	0.056574	
2.780510	0.056574	
2.780510	0.056574	
2.793208	0.056574	
2.793208	0.056571	
2.793208	0.056571	
2.793208	0.056571	
2.793208	0.056571	
2.793208	0.056571	
2.793208	0.056571	
2.793208	0.056571	
2.805840	0.056571	
2.805840	0.056541	
2.805840	0.056541	
2.805840	0.056541	
2.805840	0.056541	
2.805840	0.056541	
2.805840	0.056541	
2.805840	0.056541	
2.818171	0.056541	
2.818171	0.056523	
2.818171	0.056523	
2.818171	0.056523	
2.818171	0.056523	
2.818171	0.056523	
2.818171	0.056523	
2.818171	0.056523	
2.830796	0.056523	
2.830796	0.056540	
2.830796	0.056540	
2.830796	0.056540	
2.830796	0.056540	
2.830796	0.056540	
2.830796	0.056540	
2.830796	0.056540	
2.843435	0.056540	
2.843435	0.056573	
2.843435	0.056573	
2.843435	0.056573	
2.843435	0.056573	
2.843435	0.056573	
2.843435	0.056573	
2.843435	0.056573	
2.855688	0.056573	
2.855688	0.056524	
2.855688	0.056524	
2.855688	0.056524	
2.855688	0.056524	
2.855688	0.056524	
2.855688	0.056524	
2.855688	0.056524	
2.867909	0.056524	
2.867909	0.056557	
2.867909	0.056557	
2.867909	0.056557	
2.867909	0.056557	
2.867909	0.056557	
2.867909	0.056557	
2.867909	0.056557	
2.879995	0.056557	
2.879995	0.056554	
2.879995	0.056554	
2.879995	0.056554	
2.879995	0.056554	
2.879995	0.056554	
2.879995	0.056554	
2.879995	0.056554	
2.891792	0.056554	
2.891792	0.056541	
2.891792	0.056541	
2.891792	0.056541	
2.891792	0.056541	
2.891792	0.056541	
2.891792	0.056541	
2.891792	0.056541	
2.903753	0.056541	
2.903753	0.056541	
2.903753	0.056541	
2.903753	0.056541	
2.903753	0.056541	
2.903753	0.056541	
2.903753	0.056541	
2.903753	0.056541	
