2.576941	0.844211	
2.576898	0.844211	
2.576898	0.844049	
2.576898	0.844049	
2.576898	0.844049	
2.576898	0.844049	
2.576898	0.844049	
2.576898	0.844049	
2.576898	0.844049	
2.577135	0.844049	
2.577135	0.844267	
2.577135	0.844267	
2.577135	0.844267	
2.577135	0.844267	
2.577135	0.844267	
2.577135	0.844267	
2.577135	0.844267	
2.577441	0.844267	
2.577441	0.844253	
2.577441	0.844253	
2.577441	0.844253	
2.577441	0.844253	
2.577441	0.844253	
2.577441	0.844253	
2.577441	0.844253	
2.577460	0.844253	
2.577460	0.844202	
2.577460	0.844202	
2.577460	0.844202	
2.577460	0.844202	
2.577460	0.844202	
2.577460	0.844202	
2.577460	0.844202	
2.577752	0.844202	
2.577752	0.844092	
2.577752	0.844092	
2.577752	0.844092	
2.577752	0.844092	
2.577752	0.844092	
2.577752	0.844092	
2.577752	0.844092	
2.577870	0.844092	
2.577870	0.844041	
2.577870	0.844041	
2.577870	0.844041	
2.577870	0.844041	
2.577870	0.844041	
2.577870	0.844041	
2.577870	0.844041	
2.578006	0.844041	
2.578006	0.844023	
2.578006	0.844023	
2.578006	0.844023	
2.578006	0.844023	
2.578006	0.844023	
2.578006	0.844023	
2.578006	0.844023	
2.578181	0.844023	
2.578181	0.844121	
2.578181	0.844121	
2.578181	0.844121	
2.578181	0.844121	
2.578181	0.844121	
2.578181	0.844121	
2.578181	0.844121	
2.578147	0.844121	
2.578147	0.844045	
2.578147	0.844045	
2.578147	0.844045	
2.578147	0.844045	
2.578147	0.844045	
2.578147	0.844045	
2.578147	0.844045	
2.578436	0.844045	
2.578436	0.843987	
2.578436	0.843987	
2.578436	0.843987	
2.578436	0.843987	
2.578436	0.843987	
2.578436	0.843987	
2.578436	0.843987	
2.578490	0.843987	
2.578490	0.844017	
2.578490	0.844017	
2.578490	0.844017	
2.578490	0.844017	
2.578490	0.844017	
2.578490	0.844017	
2.578490	0.844017	
2.578880	0.844017	
2.578880	0.843962	
2.578880	0.843962	
2.578880	0.843962	
2.578880	0.843962	
2.578880	0.843962	
2.578880	0.843962	
2.578880	0.843962	
2.578745	0.843962	
2.578745	0.843870	
2.578745	0.843870	
2.578745	0.843870	
2.578745	0.843870	
2.578745	0.843870	
2.578745	0.843870	
2.578745	0.843870	
2.578777	0.843870	
2.578777	0.843808	
2.578777	0.843808	
2.578777	0.843808	
2.578777	0.843808	
2.578777	0.843808	
2.578777	0.843808	
2.578777	0.843808	
2.579094	0.843808	
2.579094	0.843719	
2.579094	0.843719	
2.579094	0.843719	
2.579094	0.843719	
2.579094	0.843719	
2.579094	0.843719	
2.579094	0.843719	
2.579120	0.843719	
2.579120	0.843898	
2.579120	0.843898	
2.579120	0.843898	
2.579120	0.843898	
2.579120	0.843898	
2.579120	0.843898	
2.579120	0.843898	
2.579162	0.843898	
2.579162	0.844020	
2.579162	0.844020	
2.579162	0.844020	
2.579162	0.844020	
2.579162	0.844020	
2.579162	0.844020	
2.579162	0.844020	
2.579165	0.844020	
2.579165	0.843883	
2.579165	0.843883	
2.579165	0.843883	
2.579165	0.843883	
2.579165	0.843883	
2.579165	0.843883	
2.579165	0.843883	
2.579586	0.843883	
2.579586	0.843891	
2.579586	0.843891	
2.579586	0.843891	
2.579586	0.843891	
2.579586	0.843891	
2.579586	0.843891	
2.579586	0.843891	
2.579561	0.843891	
2.579561	0.844059	
2.579561	0.844059	
2.579561	0.844059	
2.579561	0.844059	
2.579561	0.844059	
2.579561	0.844059	
2.579561	0.844059	
2.579583	0.844059	
2.579583	0.844208	
2.579583	0.844208	
2.579583	0.844208	
2.579583	0.844208	
2.579583	0.844208	
2.579583	0.844208	
2.579583	0.844208	
2.579792	0.844208	
2.579792	0.844133	
2.579792	0.844133	
2.579792	0.844133	
2.579792	0.844133	
2.579792	0.844133	
2.579792	0.844133	
2.579792	0.844133	
2.579825	0.844133	
2.579825	0.844134	
2.579825	0.844134	
2.579825	0.844134	
2.579825	0.844134	
2.579825	0.844134	
2.579825	0.844134	
2.579825	0.844134	
2.579932	0.844134	
2.579932	0.844205	
2.579932	0.844205	
2.579932	0.844205	
2.579932	0.844205	
2.579932	0.844205	
2.579932	0.844205	
2.579932	0.844205	
2.580089	0.844205	
2.580089	0.844238	
2.580089	0.844238	
2.580089	0.844238	
2.580089	0.844238	
2.580089	0.844238	
2.580089	0.844238	
2.580089	0.844238	
2.580105	0.844238	
2.580105	0.844295	
2.580105	0.844295	
2.580105	0.844295	
2.580105	0.844295	
2.580105	0.844295	
2.580105	0.844295	
2.580105	0.844295	
2.580222	0.844295	
2.580222	0.844185	
2.580222	0.844185	
2.580222	0.844185	
2.580222	0.844185	
2.580222	0.844185	
2.580222	0.844185	
2.580222	0.844185	
2.580167	0.844185	
2.580167	0.844029	
2.580167	0.844029	
2.580167	0.844029	
2.580167	0.844029	
2.580167	0.844029	
2.580167	0.844029	
2.580167	0.844029	
2.580401	0.844029	
2.580401	0.844219	
2.580401	0.844219	
2.580401	0.844219	
2.580401	0.844219	
2.580401	0.844219	
2.580401	0.844219	
2.580401	0.844219	
2.580390	0.844219	
2.580390	0.844113	
2.580390	0.844113	
2.580390	0.844113	
2.580390	0.844113	
2.580390	0.844113	
2.580390	0.844113	
2.580390	0.844113	
2.580318	0.844113	
2.580318	0.844201	
2.580318	0.844201	
2.580318	0.844201	
2.580318	0.844201	
2.580318	0.844201	
2.580318	0.844201	
2.580318	0.844201	
2.580353	0.844201	
2.580353	0.844186	
2.580353	0.844186	
2.580353	0.844186	
2.580353	0.844186	
2.580353	0.844186	
2.580353	0.844186	
2.580353	0.844186	
2.580463	0.844186	
2.580463	0.844228	
2.580463	0.844228	
2.580463	0.844228	
2.580463	0.844228	
2.580463	0.844228	
2.580463	0.844228	
2.580463	0.844228	
2.580554	0.844228	
2.580554	0.844186	
2.580554	0.844186	
2.580554	0.844186	
2.580554	0.844186	
2.580554	0.844186	
2.580554	0.844186	
2.580554	0.844186	
2.580474	0.844186	
2.580474	0.843975	
2.580474	0.843975	
2.580474	0.843975	
2.580474	0.843975	
2.580474	0.843975	
2.580474	0.843975	
2.580474	0.843975	
2.580722	0.843975	
2.580722	0.843963	
2.580722	0.843963	
2.580722	0.843963	
2.580722	0.843963	
2.580722	0.843963	
2.580722	0.843963	
2.580722	0.843963	
2.580753	0.843963	
2.580753	0.843841	
2.580753	0.843841	
2.580753	0.843841	
2.580753	0.843841	
2.580753	0.843841	
2.580753	0.843841	
2.580753	0.843841	
2.580730	0.843841	
2.580730	0.843942	
2.580730	0.843942	
2.580730	0.843942	
2.580730	0.843942	
2.580730	0.843942	
2.580730	0.843942	
2.580730	0.843942	
2.580616	0.843942	
2.580616	0.844015	
2.580616	0.844015	
2.580616	0.844015	
2.580616	0.844015	
2.580616	0.844015	
2.580616	0.844015	
2.580616	0.844015	
2.580776	0.844015	
2.580776	0.844008	
2.580776	0.844008	
2.580776	0.844008	
2.580776	0.844008	
2.580776	0.844008	
2.580776	0.844008	
2.580776	0.844008	
2.580744	0.844008	
2.580744	0.843962	
2.580744	0.843962	
2.580744	0.843962	
2.580744	0.843962	
2.580744	0.843962	
2.580744	0.843962	
2.580744	0.843962	
2.580875	0.843962	
2.580875	0.843953	
2.580875	0.843953	
2.580875	0.843953	
2.580875	0.843953	
2.580875	0.843953	
2.580875	0.843953	
2.580875	0.843953	
2.580961	0.843953	
2.580961	0.844074	
2.580961	0.844074	
2.580961	0.844074	
2.580961	0.844074	
2.580961	0.844074	
2.580961	0.844074	
2.580961	0.844074	
2.580877	0.844074	
2.580877	0.844055	
2.580877	0.844055	
2.580877	0.844055	
2.580877	0.844055	
2.580877	0.844055	
2.580877	0.844055	
2.580877	0.844055	
2.581029	0.844055	
2.581029	0.843950	
2.581029	0.843950	
2.581029	0.843950	
2.581029	0.843950	
2.581029	0.843950	
2.581029	0.843950	
2.581029	0.843950	
2.580970	0.843950	
2.580970	0.844183	
2.580970	0.844183	
2.580970	0.844183	
2.580970	0.844183	
2.580970	0.844183	
2.580970	0.844183	
2.580970	0.844183	
2.581019	0.844183	
2.581019	0.844312	
2.581019	0.844312	
2.581019	0.844312	
2.581019	0.844312	
2.581019	0.844312	
2.581019	0.844312	
2.581019	0.844312	
2.581014	0.844312	
2.581014	0.844343	
2.581014	0.844343	
2.581014	0.844343	
2.581014	0.844343	
2.581014	0.844343	
2.581014	0.844343	
2.581014	0.844343	
2.581098	0.844343	
2.581098	0.844300	
2.581098	0.844300	
2.581098	0.844300	
2.581098	0.844300	
2.581098	0.844300	
2.581098	0.844300	
2.581098	0.844300	
2.581016	0.844300	
2.581016	0.844271	
2.581016	0.844271	
2.581016	0.844271	
2.581016	0.844271	
2.581016	0.844271	
2.581016	0.844271	
2.581016	0.844271	
2.581175	0.844271	
2.581175	0.844192	
2.581175	0.844192	
2.581175	0.844192	
2.581175	0.844192	
2.581175	0.844192	
2.581175	0.844192	
2.581175	0.844192	
2.581256	0.844192	
2.581256	0.844243	
2.581256	0.844243	
2.581256	0.844243	
2.581256	0.844243	
2.581256	0.844243	
2.581256	0.844243	
2.581256	0.844243	
2.581357	0.844243	
2.581357	0.844224	
2.581357	0.844224	
2.581357	0.844224	
2.581357	0.844224	
2.581357	0.844224	
2.581357	0.844224	
2.581357	0.844224	
2.581440	0.844224	
2.581440	0.844171	
2.581440	0.844171	
2.581440	0.844171	
2.581440	0.844171	
2.581440	0.844171	
2.581440	0.844171	
2.581440	0.844171	
2.581381	0.844171	
2.581381	0.844162	
2.581381	0.844162	
2.581381	0.844162	
2.581381	0.844162	
2.581381	0.844162	
2.581381	0.844162	
2.581381	0.844162	
2.581531	0.844162	
2.581531	0.844175	
2.581531	0.844175	
2.581531	0.844175	
2.581531	0.844175	
2.581531	0.844175	
2.581531	0.844175	
2.581531	0.844175	
2.581337	0.844175	
2.581337	0.843991	
2.581337	0.843991	
2.581337	0.843991	
2.581337	0.843991	
2.581337	0.843991	
2.581337	0.843991	
2.581337	0.843991	
2.581512	0.843991	
2.581512	0.843777	
2.581512	0.843777	
2.581512	0.843777	
2.581512	0.843777	
2.581512	0.843777	
2.581512	0.843777	
2.581512	0.843777	
2.581377	0.843777	
2.581377	0.843834	
2.581377	0.843834	
2.581377	0.843834	
2.581377	0.843834	
2.581377	0.843834	
2.581377	0.843834	
2.581377	0.843834	
2.581510	0.843834	
2.581510	0.843959	
2.581510	0.843959	
2.581510	0.843959	
2.581510	0.843959	
2.581510	0.843959	
2.581510	0.843959	
2.581510	0.843959	
2.581608	0.843959	
2.581608	0.843935	
2.581608	0.843935	
2.581608	0.843935	
2.581608	0.843935	
2.581608	0.843935	
2.581608	0.843935	
2.581608	0.843935	
2.581844	0.843935	
2.581844	0.843880	
2.581844	0.843880	
2.581844	0.843880	
2.581844	0.843880	
2.581844	0.843880	
2.581844	0.843880	
2.581844	0.843880	
2.581949	0.843880	
2.581949	0.843868	
2.581949	0.843868	
2.581949	0.843868	
2.581949	0.843868	
2.581949	0.843868	
2.581949	0.843868	
2.581949	0.843868	
2.581851	0.843868	
2.581851	0.844205	
2.581851	0.844205	
2.581851	0.844205	
2.581851	0.844205	
2.581851	0.844205	
2.581851	0.844205	
2.581851	0.844205	
2.581984	0.844205	
2.581984	0.843808	
2.581984	0.843808	
2.581984	0.843808	
2.581984	0.843808	
2.581984	0.843808	
2.581984	0.843808	
2.581984	0.843808	
2.582156	0.843808	
2.582156	0.843862	
2.582156	0.843862	
2.582156	0.843862	
2.582156	0.843862	
2.582156	0.843862	
2.582156	0.843862	
2.582156	0.843862	
2.582155	0.843862	
2.582155	0.843844	
2.582155	0.843844	
2.582155	0.843844	
2.582155	0.843844	
2.582155	0.843844	
2.582155	0.843844	
2.582155	0.843844	
2.582294	0.843844	
2.582294	0.844040	
2.582294	0.844040	
2.582294	0.844040	
2.582294	0.844040	
2.582294	0.844040	
2.582294	0.844040	
2.582294	0.844040	
2.582258	0.844040	
2.582258	0.844107	
2.582258	0.844107	
2.582258	0.844107	
2.582258	0.844107	
2.582258	0.844107	
2.582258	0.844107	
2.582258	0.844107	
2.582471	0.844107	
2.582471	0.843980	
2.582471	0.843980	
2.582471	0.843980	
2.582471	0.843980	
2.582471	0.843980	
2.582471	0.843980	
2.582471	0.843980	
2.582547	0.843980	
2.582547	0.844048	
2.582547	0.844048	
2.582547	0.844048	
2.582547	0.844048	
2.582547	0.844048	
2.582547	0.844048	
2.582547	0.844048	
2.582515	0.844048	
2.582515	0.844226	
2.582515	0.844226	
2.582515	0.844226	
2.582515	0.844226	
2.582515	0.844226	
2.582515	0.844226	
2.582515	0.844226	
2.582795	0.844226	
2.582795	0.844274	
2.582795	0.844274	
2.582795	0.844274	
2.582795	0.844274	
2.582795	0.844274	
2.582795	0.844274	
2.582795	0.844274	
2.582841	0.844274	
2.582841	0.844123	
2.582841	0.844123	
2.582841	0.844123	
2.582841	0.844123	
2.582841	0.844123	
2.582841	0.844123	
2.582841	0.844123	
2.583050	0.844123	
2.583050	0.844227	
2.583050	0.844227	
2.583050	0.844227	
2.583050	0.844227	
2.583050	0.844227	
2.583050	0.844227	
2.583050	0.844227	
2.583001	0.844227	
2.583001	0.844211	
2.583001	0.844211	
2.583001	0.844211	
2.583001	0.844211	
2.583001	0.844211	
2.583001	0.844211	
2.583001	0.844211	
2.583268	0.844211	
2.583268	0.844126	
2.583268	0.844126	
2.583268	0.844126	
2.583268	0.844126	
2.583268	0.844126	
2.583268	0.844126	
2.583268	0.844126	
2.583338	0.844126	
2.583338	0.844222	
2.583338	0.844222	
2.583338	0.844222	
2.583338	0.844222	
2.583338	0.844222	
2.583338	0.844222	
2.583338	0.844222	
2.583443	0.844222	
2.583443	0.844133	
2.583443	0.844133	
2.583443	0.844133	
2.583443	0.844133	
2.583443	0.844133	
2.583443	0.844133	
2.583443	0.844133	
2.583594	0.844133	
2.583594	0.843904	
2.583594	0.843904	
2.583594	0.843904	
2.583594	0.843904	
2.583594	0.843904	
2.583594	0.843904	
2.583594	0.843904	
2.583539	0.843904	
2.583539	0.844104	
2.583539	0.844104	
2.583539	0.844104	
2.583539	0.844104	
2.583539	0.844104	
2.583539	0.844104	
2.583539	0.844104	
2.583902	0.844104	
2.583902	0.843942	
2.583902	0.843942	
2.583902	0.843942	
2.583902	0.843942	
2.583902	0.843942	
2.583902	0.843942	
2.583902	0.843942	
2.584083	0.843942	
2.584083	0.843968	
2.584083	0.843968	
2.584083	0.843968	
2.584083	0.843968	
2.584083	0.843968	
2.584083	0.843968	
2.584083	0.843968	
2.584185	0.843968	
2.584185	0.843935	
2.584185	0.843935	
2.584185	0.843935	
2.584185	0.843935	
2.584185	0.843935	
2.584185	0.843935	
2.584185	0.843935	
2.584458	0.843935	
2.584458	0.843986	
2.584458	0.843986	
2.584458	0.843986	
2.584458	0.843986	
2.584458	0.843986	
2.584458	0.843986	
2.584458	0.843986	
2.584453	0.843986	
2.584453	0.843982	
2.584453	0.843982	
2.584453	0.843982	
2.584453	0.843982	
2.584453	0.843982	
2.584453	0.843982	
2.584453	0.843982	
2.584669	0.843982	
2.584669	0.843787	
2.584669	0.843787	
2.584669	0.843787	
2.584669	0.843787	
2.584669	0.843787	
2.584669	0.843787	
2.584669	0.843787	
2.584912	0.843787	
2.584912	0.844005	
2.584912	0.844005	
2.584912	0.844005	
2.584912	0.844005	
2.584912	0.844005	
2.584912	0.844005	
2.584912	0.844005	
2.584952	0.844005	
2.584952	0.843926	
2.584952	0.843926	
2.584952	0.843926	
2.584952	0.843926	
2.584952	0.843926	
2.584952	0.843926	
2.584952	0.843926	
2.585188	0.843926	
2.585188	0.844016	
2.585188	0.844016	
2.585188	0.844016	
2.585188	0.844016	
2.585188	0.844016	
2.585188	0.844016	
2.585188	0.844016	
2.585390	0.844016	
2.585390	0.844068	
2.585390	0.844068	
2.585390	0.844068	
2.585390	0.844068	
2.585390	0.844068	
2.585390	0.844068	
2.585390	0.844068	
2.585592	0.844068	
2.585592	0.844089	
2.585592	0.844089	
2.585592	0.844089	
2.585592	0.844089	
2.585592	0.844089	
2.585592	0.844089	
2.585592	0.844089	
2.585871	0.844089	
2.585871	0.844019	
2.585871	0.844019	
2.585871	0.844019	
2.585871	0.844019	
2.585871	0.844019	
2.585871	0.844019	
2.585871	0.844019	
2.585889	0.844019	
2.585889	0.844030	
2.585889	0.844030	
2.585889	0.844030	
2.585889	0.844030	
2.585889	0.844030	
2.585889	0.844030	
2.585889	0.844030	
2.586258	0.844030	
2.586258	0.844080	
2.586258	0.844080	
2.586258	0.844080	
2.586258	0.844080	
2.586258	0.844080	
2.586258	0.844080	
2.586258	0.844080	
2.586331	0.844080	
2.586331	0.844117	
2.586331	0.844117	
2.586331	0.844117	
2.586331	0.844117	
2.586331	0.844117	
2.586331	0.844117	
2.586331	0.844117	
2.586643	0.844117	
2.586643	0.843955	
2.586643	0.843955	
2.586643	0.843955	
2.586643	0.843955	
2.586643	0.843955	
2.586643	0.843955	
2.586643	0.843955	
2.586738	0.843955	
2.586738	0.844029	
2.586738	0.844029	
2.586738	0.844029	
2.586738	0.844029	
2.586738	0.844029	
2.586738	0.844029	
2.586738	0.844029	
2.587056	0.844029	
2.587056	0.844067	
2.587056	0.844067	
2.587056	0.844067	
2.587056	0.844067	
2.587056	0.844067	
2.587056	0.844067	
2.587056	0.844067	
2.587187	0.844067	
2.587187	0.844043	
2.587187	0.844043	
2.587187	0.844043	
2.587187	0.844043	
2.587187	0.844043	
2.587187	0.844043	
2.587187	0.844043	
2.587266	0.844043	
2.587266	0.844062	
2.587266	0.844062	
2.587266	0.844062	
2.587266	0.844062	
2.587266	0.844062	
2.587266	0.844062	
2.587266	0.844062	
2.587664	0.844062	
2.587664	0.844094	
2.587664	0.844094	
2.587664	0.844094	
2.587664	0.844094	
2.587664	0.844094	
2.587664	0.844094	
2.587664	0.844094	
2.587904	0.844094	
2.587904	0.844035	
2.587904	0.844035	
2.587904	0.844035	
2.587904	0.844035	
2.587904	0.844035	
2.587904	0.844035	
2.587904	0.844035	
2.588237	0.844035	
2.588237	0.844111	
2.588237	0.844111	
2.588237	0.844111	
2.588237	0.844111	
2.588237	0.844111	
2.588237	0.844111	
2.588237	0.844111	
2.588120	0.844111	
2.588120	0.844023	
2.588120	0.844023	
2.588120	0.844023	
2.588120	0.844023	
2.588120	0.844023	
2.588120	0.844023	
2.588120	0.844023	
2.588277	0.844023	
2.588277	0.843889	
2.588277	0.843889	
2.588277	0.843889	
2.588277	0.843889	
2.588277	0.843889	
2.588277	0.843889	
2.588277	0.843889	
2.588174	0.843889	
2.588174	0.844025	
2.588174	0.844025	
2.588174	0.844025	
2.588174	0.844025	
2.588174	0.844025	
2.588174	0.844025	
2.588174	0.844025	
2.588737	0.844025	
2.588737	0.844075	
2.588737	0.844075	
2.588737	0.844075	
2.588737	0.844075	
2.588737	0.844075	
2.588737	0.844075	
2.588737	0.844075	
2.590899	0.844075	
2.590899	0.844037	
2.590899	0.844037	
2.590899	0.844037	
2.590899	0.844037	
2.590899	0.844037	
2.590899	0.844037	
2.590899	0.844037	
2.594489	0.844037	
2.594489	0.843783	
2.594489	0.843783	
2.594489	0.843783	
2.594489	0.843783	
2.594489	0.843783	
2.594489	0.843783	
2.594489	0.843783	
2.600074	0.843783	
2.600074	0.843771	
2.600074	0.843771	
2.600074	0.843771	
2.600074	0.843771	
2.600074	0.843771	
2.600074	0.843771	
2.600074	0.843771	
2.607114	0.843771	
2.607114	0.843864	
2.607114	0.843864	
2.607114	0.843864	
2.607114	0.843864	
2.607114	0.843864	
2.607114	0.843864	
2.607114	0.843864	
2.615323	0.843864	
2.615323	0.843652	
2.615323	0.843652	
2.615323	0.843652	
2.615323	0.843652	
2.615323	0.843652	
2.615323	0.843652	
2.615323	0.843652	
2.624217	0.843652	
2.624217	0.843239	
2.624217	0.843239	
2.624217	0.843239	
2.624217	0.843239	
2.624217	0.843239	
2.624217	0.843239	
2.624217	0.843239	
2.634410	0.843239	
2.634410	0.842365	
2.634410	0.842365	
2.634410	0.842365	
2.634410	0.842365	
2.634410	0.842365	
2.634410	0.842365	
2.634410	0.842365	
2.644967	0.842365	
2.644967	0.841894	
2.644967	0.841894	
2.644967	0.841894	
2.644967	0.841894	
2.644967	0.841894	
2.644967	0.841894	
2.644967	0.841894	
2.656345	0.841894	
2.656345	0.841308	
2.656345	0.841308	
2.656345	0.841308	
2.656345	0.841308	
2.656345	0.841308	
2.656345	0.841308	
2.656345	0.841308	
2.668064	0.841308	
2.668064	0.840779	
2.668064	0.840779	
2.668064	0.840779	
2.668064	0.840779	
2.668064	0.840779	
2.668064	0.840779	
2.668064	0.840779	
2.680243	0.840779	
2.680243	0.839151	
2.680243	0.839151	
2.680243	0.839151	
2.680243	0.839151	
2.680243	0.839151	
2.680243	0.839151	
2.680243	0.839151	
2.692524	0.839151	
2.692524	0.837536	
2.692524	0.837536	
2.692524	0.837536	
2.692524	0.837536	
2.692524	0.837536	
2.692524	0.837536	
2.692524	0.837536	
2.704832	0.837536	
2.704832	0.836395	
2.704832	0.836395	
2.704832	0.836395	
2.704832	0.836395	
2.704832	0.836395	
2.704832	0.836395	
2.704832	0.836395	
2.717411	0.836395	
2.717411	0.835252	
2.717411	0.835252	
2.717411	0.835252	
2.717411	0.835252	
2.717411	0.835252	
2.717411	0.835252	
2.717411	0.835252	
2.729844	0.835252	
2.729844	0.833055	
2.729844	0.833055	
2.729844	0.833055	
2.729844	0.833055	
2.729844	0.833055	
2.729844	0.833055	
2.729844	0.833055	
2.741194	0.833055	
2.741194	0.830695	
2.741194	0.830695	
2.741194	0.830695	
2.741194	0.830695	
2.741194	0.830695	
2.741194	0.830695	
2.741194	0.830695	
2.751505	0.830695	
2.751505	0.829049	
2.751505	0.829049	
2.751505	0.829049	
2.751505	0.829049	
2.751505	0.829049	
2.751505	0.829049	
2.751505	0.829049	
2.760336	0.829049	
2.760336	0.828489	
2.760336	0.828489	
2.760336	0.828489	
2.760336	0.828489	
2.760336	0.828489	
2.760336	0.828489	
2.760336	0.828489	
2.767194	0.828489	
2.767194	0.827502	
2.767194	0.827502	
2.767194	0.827502	
2.767194	0.827502	
2.767194	0.827502	
2.767194	0.827502	
2.767194	0.827502	
2.771353	0.827502	
2.771353	0.825865	
2.771353	0.825865	
2.771353	0.825865	
2.771353	0.825865	
2.771353	0.825865	
2.771353	0.825865	
2.771353	0.825865	
2.773260	0.825865	
2.773260	0.825911	
2.773260	0.825911	
2.773260	0.825911	
2.773260	0.825911	
2.773260	0.825911	
2.773260	0.825911	
2.773260	0.825911	
2.772774	0.825911	
2.772774	0.827000	
2.772774	0.827000	
2.772774	0.827000	
2.772774	0.827000	
2.772774	0.827000	
2.772774	0.827000	
2.772774	0.827000	
2.770069	0.827000	
2.770069	0.828164	
2.770069	0.828164	
2.770069	0.828164	
2.770069	0.828164	
2.770069	0.828164	
2.770069	0.828164	
2.770069	0.828164	
2.765561	0.828164	
2.765561	0.828537	
2.765561	0.828537	
2.765561	0.828537	
2.765561	0.828537	
2.765561	0.828537	
2.765561	0.828537	
2.765561	0.828537	
2.759904	0.828537	
2.759904	0.829402	
2.759904	0.829402	
2.759904	0.829402	
2.759904	0.829402	
2.759904	0.829402	
2.759904	0.829402	
2.759904	0.829402	
2.753145	0.829402	
2.753145	0.831288	
2.753145	0.831288	
2.753145	0.831288	
2.753145	0.831288	
2.753145	0.831288	
2.753145	0.831288	
2.753145	0.831288	
2.746288	0.831288	
2.746288	0.832988	
2.746288	0.832988	
2.746288	0.832988	
2.746288	0.832988	
2.746288	0.832988	
2.746288	0.832988	
2.746288	0.832988	
2.739132	0.832988	
2.739132	0.833705	
2.739132	0.833705	
2.739132	0.833705	
2.739132	0.833705	
2.739132	0.833705	
2.739132	0.833705	
2.739132	0.833705	
2.732350	0.833705	
2.732350	0.834177	
2.732350	0.834177	
2.732350	0.834177	
2.732350	0.834177	
2.732350	0.834177	
2.732350	0.834177	
2.732350	0.834177	
