2.572484	0.316357	
2.572693	0.316357	
2.572693	0.316359	
2.572693	0.316359	
2.572693	0.316359	
2.572693	0.316359	
2.572693	0.316359	
2.572693	0.316359	
2.572693	0.316359	
2.572839	0.316359	
2.572839	0.316293	
2.572839	0.316293	
2.572839	0.316293	
2.572839	0.316293	
2.572839	0.316293	
2.572839	0.316293	
2.572839	0.316293	
2.572957	0.316293	
2.572957	0.316341	
2.572957	0.316341	
2.572957	0.316341	
2.572957	0.316341	
2.572957	0.316341	
2.572957	0.316341	
2.572957	0.316341	
2.573267	0.316341	
2.573267	0.316391	
2.573267	0.316391	
2.573267	0.316391	
2.573267	0.316391	
2.573267	0.316391	
2.573267	0.316391	
2.573267	0.316391	
2.573491	0.316391	
2.573491	0.315937	
2.573491	0.315937	
2.573491	0.315937	
2.573491	0.315937	
2.573491	0.315937	
2.573491	0.315937	
2.573491	0.315937	
2.573413	0.315937	
2.573413	0.316151	
2.573413	0.316151	
2.573413	0.316151	
2.573413	0.316151	
2.573413	0.316151	
2.573413	0.316151	
2.573413	0.316151	
2.573414	0.316151	
2.573414	0.316368	
2.573414	0.316368	
2.573414	0.316368	
2.573414	0.316368	
2.573414	0.316368	
2.573414	0.316368	
2.573414	0.316368	
2.573873	0.316368	
2.573873	0.316320	
2.573873	0.316320	
2.573873	0.316320	
2.573873	0.316320	
2.573873	0.316320	
2.573873	0.316320	
2.573873	0.316320	
2.573919	0.316320	
2.573919	0.316302	
2.573919	0.316302	
2.573919	0.316302	
2.573919	0.316302	
2.573919	0.316302	
2.573919	0.316302	
2.573919	0.316302	
2.574094	0.316302	
2.574094	0.316279	
2.574094	0.316279	
2.574094	0.316279	
2.574094	0.316279	
2.574094	0.316279	
2.574094	0.316279	
2.574094	0.316279	
2.574082	0.316279	
2.574082	0.316311	
2.574082	0.316311	
2.574082	0.316311	
2.574082	0.316311	
2.574082	0.316311	
2.574082	0.316311	
2.574082	0.316311	
2.574411	0.316311	
2.574411	0.316320	
2.574411	0.316320	
2.574411	0.316320	
2.574411	0.316320	
2.574411	0.316320	
2.574411	0.316320	
2.574411	0.316320	
2.574361	0.316320	
2.574361	0.316349	
2.574361	0.316349	
2.574361	0.316349	
2.574361	0.316349	
2.574361	0.316349	
2.574361	0.316349	
2.574361	0.316349	
2.574616	0.316349	
2.574616	0.316340	
2.574616	0.316340	
2.574616	0.316340	
2.574616	0.316340	
2.574616	0.316340	
2.574616	0.316340	
2.574616	0.316340	
2.574908	0.316340	
2.574908	0.316286	
2.574908	0.316286	
2.574908	0.316286	
2.574908	0.316286	
2.574908	0.316286	
2.574908	0.316286	
2.574908	0.316286	
2.574876	0.316286	
2.574876	0.316252	
2.574876	0.316252	
2.574876	0.316252	
2.574876	0.316252	
2.574876	0.316252	
2.574876	0.316252	
2.574876	0.316252	
2.575047	0.316252	
2.575047	0.316282	
2.575047	0.316282	
2.575047	0.316282	
2.575047	0.316282	
2.575047	0.316282	
2.575047	0.316282	
2.575047	0.316282	
2.574989	0.316282	
2.574989	0.316326	
2.574989	0.316326	
2.574989	0.316326	
2.574989	0.316326	
2.574989	0.316326	
2.574989	0.316326	
2.574989	0.316326	
2.575123	0.316326	
2.575123	0.316205	
2.575123	0.316205	
2.575123	0.316205	
2.575123	0.316205	
2.575123	0.316205	
2.575123	0.316205	
2.575123	0.316205	
2.575234	0.316205	
2.575234	0.316348	
2.575234	0.316348	
2.575234	0.316348	
2.575234	0.316348	
2.575234	0.316348	
2.575234	0.316348	
2.575234	0.316348	
2.575453	0.316348	
2.575453	0.316398	
2.575453	0.316398	
2.575453	0.316398	
2.575453	0.316398	
2.575453	0.316398	
2.575453	0.316398	
2.575453	0.316398	
2.575464	0.316398	
2.575464	0.316229	
2.575464	0.316229	
2.575464	0.316229	
2.575464	0.316229	
2.575464	0.316229	
2.575464	0.316229	
2.575464	0.316229	
2.575575	0.316229	
2.575575	0.316274	
2.575575	0.316274	
2.575575	0.316274	
2.575575	0.316274	
2.575575	0.316274	
2.575575	0.316274	
2.575575	0.316274	
2.575543	0.316274	
2.575543	0.316306	
2.575543	0.316306	
2.575543	0.316306	
2.575543	0.316306	
2.575543	0.316306	
2.575543	0.316306	
2.575543	0.316306	
2.575752	0.316306	
2.575752	0.316305	
2.575752	0.316305	
2.575752	0.316305	
2.575752	0.316305	
2.575752	0.316305	
2.575752	0.316305	
2.575752	0.316305	
2.575797	0.316305	
2.575797	0.316262	
2.575797	0.316262	
2.575797	0.316262	
2.575797	0.316262	
2.575797	0.316262	
2.575797	0.316262	
2.575797	0.316262	
2.576104	0.316262	
2.576104	0.316235	
2.576104	0.316235	
2.576104	0.316235	
2.576104	0.316235	
2.576104	0.316235	
2.576104	0.316235	
2.576104	0.316235	
2.575856	0.316235	
2.575856	0.316257	
2.575856	0.316257	
2.575856	0.316257	
2.575856	0.316257	
2.575856	0.316257	
2.575856	0.316257	
2.575856	0.316257	
2.575968	0.316257	
2.575968	0.316292	
2.575968	0.316292	
2.575968	0.316292	
2.575968	0.316292	
2.575968	0.316292	
2.575968	0.316292	
2.575968	0.316292	
2.576128	0.316292	
2.576128	0.316425	
2.576128	0.316425	
2.576128	0.316425	
2.576128	0.316425	
2.576128	0.316425	
2.576128	0.316425	
2.576128	0.316425	
2.576105	0.316425	
2.576105	0.316284	
2.576105	0.316284	
2.576105	0.316284	
2.576105	0.316284	
2.576105	0.316284	
2.576105	0.316284	
2.576105	0.316284	
2.576444	0.316284	
2.576444	0.316170	
2.576444	0.316170	
2.576444	0.316170	
2.576444	0.316170	
2.576444	0.316170	
2.576444	0.316170	
2.576444	0.316170	
2.576306	0.316170	
2.576306	0.316350	
2.576306	0.316350	
2.576306	0.316350	
2.576306	0.316350	
2.576306	0.316350	
2.576306	0.316350	
2.576306	0.316350	
2.576417	0.316350	
2.576417	0.316533	
2.576417	0.316533	
2.576417	0.316533	
2.576417	0.316533	
2.576417	0.316533	
2.576417	0.316533	
2.576417	0.316533	
2.576301	0.316533	
2.576301	0.316176	
2.576301	0.316176	
2.576301	0.316176	
2.576301	0.316176	
2.576301	0.316176	
2.576301	0.316176	
2.576301	0.316176	
2.576528	0.316176	
2.576528	0.316180	
2.576528	0.316180	
2.576528	0.316180	
2.576528	0.316180	
2.576528	0.316180	
2.576528	0.316180	
2.576528	0.316180	
2.576519	0.316180	
2.576519	0.316234	
2.576519	0.316234	
2.576519	0.316234	
2.576519	0.316234	
2.576519	0.316234	
2.576519	0.316234	
2.576519	0.316234	
2.576682	0.316234	
2.576682	0.316261	
2.576682	0.316261	
2.576682	0.316261	
2.576682	0.316261	
2.576682	0.316261	
2.576682	0.316261	
2.576682	0.316261	
2.576424	0.316261	
2.576424	0.316350	
2.576424	0.316350	
2.576424	0.316350	
2.576424	0.316350	
2.576424	0.316350	
2.576424	0.316350	
2.576424	0.316350	
2.576659	0.316350	
2.576659	0.316278	
2.576659	0.316278	
2.576659	0.316278	
2.576659	0.316278	
2.576659	0.316278	
2.576659	0.316278	
2.576659	0.316278	
2.576686	0.316278	
2.576686	0.316246	
2.576686	0.316246	
2.576686	0.316246	
2.576686	0.316246	
2.576686	0.316246	
2.576686	0.316246	
2.576686	0.316246	
2.576538	0.316246	
2.576538	0.316150	
2.576538	0.316150	
2.576538	0.316150	
2.576538	0.316150	
2.576538	0.316150	
2.576538	0.316150	
2.576538	0.316150	
2.576837	0.316150	
2.576837	0.316316	
2.576837	0.316316	
2.576837	0.316316	
2.576837	0.316316	
2.576837	0.316316	
2.576837	0.316316	
2.576837	0.316316	
2.576838	0.316316	
2.576838	0.316268	
2.576838	0.316268	
2.576838	0.316268	
2.576838	0.316268	
2.576838	0.316268	
2.576838	0.316268	
2.576838	0.316268	
2.576789	0.316268	
2.576789	0.316188	
2.576789	0.316188	
2.576789	0.316188	
2.576789	0.316188	
2.576789	0.316188	
2.576789	0.316188	
2.576789	0.316188	
2.576661	0.316188	
2.576661	0.316306	
2.576661	0.316306	
2.576661	0.316306	
2.576661	0.316306	
2.576661	0.316306	
2.576661	0.316306	
2.576661	0.316306	
2.576780	0.316306	
2.576780	0.316297	
2.576780	0.316297	
2.576780	0.316297	
2.576780	0.316297	
2.576780	0.316297	
2.576780	0.316297	
2.576780	0.316297	
2.576899	0.316297	
2.576899	0.316252	
2.576899	0.316252	
2.576899	0.316252	
2.576899	0.316252	
2.576899	0.316252	
2.576899	0.316252	
2.576899	0.316252	
2.576690	0.316252	
2.576690	0.316241	
2.576690	0.316241	
2.576690	0.316241	
2.576690	0.316241	
2.576690	0.316241	
2.576690	0.316241	
2.576690	0.316241	
2.576965	0.316241	
2.576965	0.316232	
2.576965	0.316232	
2.576965	0.316232	
2.576965	0.316232	
2.576965	0.316232	
2.576965	0.316232	
2.576965	0.316232	
2.577127	0.316232	
2.577127	0.316183	
2.577127	0.316183	
2.577127	0.316183	
2.577127	0.316183	
2.577127	0.316183	
2.577127	0.316183	
2.577127	0.316183	
2.576971	0.316183	
2.576971	0.316375	
2.576971	0.316375	
2.576971	0.316375	
2.576971	0.316375	
2.576971	0.316375	
2.576971	0.316375	
2.576971	0.316375	
2.576959	0.316375	
2.576959	0.316302	
2.576959	0.316302	
2.576959	0.316302	
2.576959	0.316302	
2.576959	0.316302	
2.576959	0.316302	
2.576959	0.316302	
2.577145	0.316302	
2.577145	0.316234	
2.577145	0.316234	
2.577145	0.316234	
2.577145	0.316234	
2.577145	0.316234	
2.577145	0.316234	
2.577145	0.316234	
2.577265	0.316234	
2.577265	0.316216	
2.577265	0.316216	
2.577265	0.316216	
2.577265	0.316216	
2.577265	0.316216	
2.577265	0.316216	
2.577265	0.316216	
2.577202	0.316216	
2.577202	0.316331	
2.577202	0.316331	
2.577202	0.316331	
2.577202	0.316331	
2.577202	0.316331	
2.577202	0.316331	
2.577202	0.316331	
2.577294	0.316331	
2.577294	0.316266	
2.577294	0.316266	
2.577294	0.316266	
2.577294	0.316266	
2.577294	0.316266	
2.577294	0.316266	
2.577294	0.316266	
2.577198	0.316266	
2.577198	0.316068	
2.577198	0.316068	
2.577198	0.316068	
2.577198	0.316068	
2.577198	0.316068	
2.577198	0.316068	
2.577198	0.316068	
2.577361	0.316068	
2.577361	0.316268	
2.577361	0.316268	
2.577361	0.316268	
2.577361	0.316268	
2.577361	0.316268	
2.577361	0.316268	
2.577361	0.316268	
2.577359	0.316268	
2.577359	0.316227	
2.577359	0.316227	
2.577359	0.316227	
2.577359	0.316227	
2.577359	0.316227	
2.577359	0.316227	
2.577359	0.316227	
2.577525	0.316227	
2.577525	0.316211	
2.577525	0.316211	
2.577525	0.316211	
2.577525	0.316211	
2.577525	0.316211	
2.577525	0.316211	
2.577525	0.316211	
2.577521	0.316211	
2.577521	0.316200	
2.577521	0.316200	
2.577521	0.316200	
2.577521	0.316200	
2.577521	0.316200	
2.577521	0.316200	
2.577521	0.316200	
2.577641	0.316200	
2.577641	0.316286	
2.577641	0.316286	
2.577641	0.316286	
2.577641	0.316286	
2.577641	0.316286	
2.577641	0.316286	
2.577641	0.316286	
2.577733	0.316286	
2.577733	0.316257	
2.577733	0.316257	
2.577733	0.316257	
2.577733	0.316257	
2.577733	0.316257	
2.577733	0.316257	
2.577733	0.316257	
2.577567	0.316257	
2.577567	0.316343	
2.577567	0.316343	
2.577567	0.316343	
2.577567	0.316343	
2.577567	0.316343	
2.577567	0.316343	
2.577567	0.316343	
2.577744	0.316343	
2.577744	0.316291	
2.577744	0.316291	
2.577744	0.316291	
2.577744	0.316291	
2.577744	0.316291	
2.577744	0.316291	
2.577744	0.316291	
2.577970	0.316291	
2.577970	0.316294	
2.577970	0.316294	
2.577970	0.316294	
2.577970	0.316294	
2.577970	0.316294	
2.577970	0.316294	
2.577970	0.316294	
2.577817	0.316294	
2.577817	0.316046	
2.577817	0.316046	
2.577817	0.316046	
2.577817	0.316046	
2.577817	0.316046	
2.577817	0.316046	
2.577817	0.316046	
2.578141	0.316046	
2.578141	0.316355	
2.578141	0.316355	
2.578141	0.316355	
2.578141	0.316355	
2.578141	0.316355	
2.578141	0.316355	
2.578141	0.316355	
2.578251	0.316355	
2.578251	0.316115	
2.578251	0.316115	
2.578251	0.316115	
2.578251	0.316115	
2.578251	0.316115	
2.578251	0.316115	
2.578251	0.316115	
2.578325	0.316115	
2.578325	0.316184	
2.578325	0.316184	
2.578325	0.316184	
2.578325	0.316184	
2.578325	0.316184	
2.578325	0.316184	
2.578325	0.316184	
2.578332	0.316184	
2.578332	0.316265	
2.578332	0.316265	
2.578332	0.316265	
2.578332	0.316265	
2.578332	0.316265	
2.578332	0.316265	
2.578332	0.316265	
2.578538	0.316265	
2.578538	0.316205	
2.578538	0.316205	
2.578538	0.316205	
2.578538	0.316205	
2.578538	0.316205	
2.578538	0.316205	
2.578538	0.316205	
2.578643	0.316205	
2.578643	0.316268	
2.578643	0.316268	
2.578643	0.316268	
2.578643	0.316268	
2.578643	0.316268	
2.578643	0.316268	
2.578643	0.316268	
2.578843	0.316268	
2.578843	0.316237	
2.578843	0.316237	
2.578843	0.316237	
2.578843	0.316237	
2.578843	0.316237	
2.578843	0.316237	
2.578843	0.316237	
2.578822	0.316237	
2.578822	0.316206	
2.578822	0.316206	
2.578822	0.316206	
2.578822	0.316206	
2.578822	0.316206	
2.578822	0.316206	
2.578822	0.316206	
2.579022	0.316206	
2.579022	0.316172	
2.579022	0.316172	
2.579022	0.316172	
2.579022	0.316172	
2.579022	0.316172	
2.579022	0.316172	
2.579022	0.316172	
2.579165	0.316172	
2.579165	0.316222	
2.579165	0.316222	
2.579165	0.316222	
2.579165	0.316222	
2.579165	0.316222	
2.579165	0.316222	
2.579165	0.316222	
2.579219	0.316222	
2.579219	0.316248	
2.579219	0.316248	
2.579219	0.316248	
2.579219	0.316248	
2.579219	0.316248	
2.579219	0.316248	
2.579219	0.316248	
2.579459	0.316248	
2.579459	0.316166	
2.579459	0.316166	
2.579459	0.316166	
2.579459	0.316166	
2.579459	0.316166	
2.579459	0.316166	
2.579459	0.316166	
2.579508	0.316166	
2.579508	0.316168	
2.579508	0.316168	
2.579508	0.316168	
2.579508	0.316168	
2.579508	0.316168	
2.579508	0.316168	
2.579508	0.316168	
2.579668	0.316168	
2.579668	0.316205	
2.579668	0.316205	
2.579668	0.316205	
2.579668	0.316205	
2.579668	0.316205	
2.579668	0.316205	
2.579668	0.316205	
2.579710	0.316205	
2.579710	0.316164	
2.579710	0.316164	
2.579710	0.316164	
2.579710	0.316164	
2.579710	0.316164	
2.579710	0.316164	
2.579710	0.316164	
2.579927	0.316164	
2.579927	0.316150	
2.579927	0.316150	
2.579927	0.316150	
2.579927	0.316150	
2.579927	0.316150	
2.579927	0.316150	
2.579927	0.316150	
2.579993	0.316150	
2.579993	0.316180	
2.579993	0.316180	
2.579993	0.316180	
2.579993	0.316180	
2.579993	0.316180	
2.579993	0.316180	
2.579993	0.316180	
2.580379	0.316180	
2.580379	0.316401	
2.580379	0.316401	
2.580379	0.316401	
2.580379	0.316401	
2.580379	0.316401	
2.580379	0.316401	
2.580379	0.316401	
2.580577	0.316401	
2.580577	0.316176	
2.580577	0.316176	
2.580577	0.316176	
2.580577	0.316176	
2.580577	0.316176	
2.580577	0.316176	
2.580577	0.316176	
2.580566	0.316176	
2.580566	0.316205	
2.580566	0.316205	
2.580566	0.316205	
2.580566	0.316205	
2.580566	0.316205	
2.580566	0.316205	
2.580566	0.316205	
2.580790	0.316205	
2.580790	0.316217	
2.580790	0.316217	
2.580790	0.316217	
2.580790	0.316217	
2.580790	0.316217	
2.580790	0.316217	
2.580790	0.316217	
2.580805	0.316217	
2.580805	0.316184	
2.580805	0.316184	
2.580805	0.316184	
2.580805	0.316184	
2.580805	0.316184	
2.580805	0.316184	
2.580805	0.316184	
2.581261	0.316184	
2.581261	0.316290	
2.581261	0.316290	
2.581261	0.316290	
2.581261	0.316290	
2.581261	0.316290	
2.581261	0.316290	
2.581261	0.316290	
2.581488	0.316290	
2.581488	0.316170	
2.581488	0.316170	
2.581488	0.316170	
2.581488	0.316170	
2.581488	0.316170	
2.581488	0.316170	
2.581488	0.316170	
2.581544	0.316170	
2.581544	0.316150	
2.581544	0.316150	
2.581544	0.316150	
2.581544	0.316150	
2.581544	0.316150	
2.581544	0.316150	
2.581544	0.316150	
2.581629	0.316150	
2.581629	0.316188	
2.581629	0.316188	
2.581629	0.316188	
2.581629	0.316188	
2.581629	0.316188	
2.581629	0.316188	
2.581629	0.316188	
2.581955	0.316188	
2.581955	0.316300	
2.581955	0.316300	
2.581955	0.316300	
2.581955	0.316300	
2.581955	0.316300	
2.581955	0.316300	
2.581955	0.316300	
2.582187	0.316300	
2.582187	0.316211	
2.582187	0.316211	
2.582187	0.316211	
2.582187	0.316211	
2.582187	0.316211	
2.582187	0.316211	
2.582187	0.316211	
2.582605	0.316211	
2.582605	0.316117	
2.582605	0.316117	
2.582605	0.316117	
2.582605	0.316117	
2.582605	0.316117	
2.582605	0.316117	
2.582605	0.316117	
2.582705	0.316117	
2.582705	0.316285	
2.582705	0.316285	
2.582705	0.316285	
2.582705	0.316285	
2.582705	0.316285	
2.582705	0.316285	
2.582705	0.316285	
2.582865	0.316285	
2.582865	0.316425	
2.582865	0.316425	
2.582865	0.316425	
2.582865	0.316425	
2.582865	0.316425	
2.582865	0.316425	
2.582865	0.316425	
2.583176	0.316425	
2.583176	0.316249	
2.583176	0.316249	
2.583176	0.316249	
2.583176	0.316249	
2.583176	0.316249	
2.583176	0.316249	
2.583176	0.316249	
2.583161	0.316249	
2.583161	0.316232	
2.583161	0.316232	
2.583161	0.316232	
2.583161	0.316232	
2.583161	0.316232	
2.583161	0.316232	
2.583161	0.316232	
2.583626	0.316232	
2.583626	0.316204	
2.583626	0.316204	
2.583626	0.316204	
2.583626	0.316204	
2.583626	0.316204	
2.583626	0.316204	
2.583626	0.316204	
2.583955	0.316204	
2.583955	0.316115	
2.583955	0.316115	
2.583955	0.316115	
2.583955	0.316115	
2.583955	0.316115	
2.583955	0.316115	
2.583955	0.316115	
2.583916	0.316115	
2.583916	0.316436	
2.583916	0.316436	
2.583916	0.316436	
2.583916	0.316436	
2.583916	0.316436	
2.583916	0.316436	
2.583916	0.316436	
2.584253	0.316436	
2.584253	0.316214	
2.584253	0.316214	
2.584253	0.316214	
2.584253	0.316214	
2.584253	0.316214	
2.584253	0.316214	
2.584253	0.316214	
2.584148	0.316214	
2.584148	0.316137	
2.584148	0.316137	
2.584148	0.316137	
2.584148	0.316137	
2.584148	0.316137	
2.584148	0.316137	
2.584148	0.316137	
2.584328	0.316137	
2.584328	0.316152	
2.584328	0.316152	
2.584328	0.316152	
2.584328	0.316152	
2.584328	0.316152	
2.584328	0.316152	
2.584328	0.316152	
2.584647	0.316152	
2.584647	0.316213	
2.584647	0.316213	
2.584647	0.316213	
2.584647	0.316213	
2.584647	0.316213	
2.584647	0.316213	
2.584647	0.316213	
2.586446	0.316213	
2.586446	0.316175	
2.586446	0.316175	
2.586446	0.316175	
2.586446	0.316175	
2.586446	0.316175	
2.586446	0.316175	
2.586446	0.316175	
2.589993	0.316175	
2.589993	0.316086	
2.589993	0.316086	
2.589993	0.316086	
2.589993	0.316086	
2.589993	0.316086	
2.589993	0.316086	
2.589993	0.316086	
2.595543	0.316086	
2.595543	0.316079	
2.595543	0.316079	
2.595543	0.316079	
2.595543	0.316079	
2.595543	0.316079	
2.595543	0.316079	
2.595543	0.316079	
2.602616	0.316079	
2.602616	0.308470	
2.602616	0.308470	
2.602616	0.308470	
2.602616	0.308470	
2.602616	0.308470	
2.602616	0.308470	
2.602616	0.308470	
2.610514	0.308470	
2.610514	0.308034	
2.610514	0.308034	
2.610514	0.308034	
2.610514	0.308034	
2.610514	0.308034	
2.610514	0.308034	
2.610514	0.308034	
2.619683	0.308034	
2.619683	0.307907	
2.619683	0.307907	
2.619683	0.307907	
2.619683	0.307907	
2.619683	0.307907	
2.619683	0.307907	
2.619683	0.307907	
2.629869	0.307907	
2.629869	0.307489	
2.629869	0.307489	
2.629869	0.307489	
2.629869	0.307489	
2.629869	0.307489	
2.629869	0.307489	
2.629869	0.307489	
2.640576	0.307489	
2.640576	0.307136	
2.640576	0.307136	
2.640576	0.307136	
2.640576	0.307136	
2.640576	0.307136	
2.640576	0.307136	
2.640576	0.307136	
2.651945	0.307136	
2.651945	0.306975	
2.651945	0.306975	
2.651945	0.306975	
2.651945	0.306975	
2.651945	0.306975	
2.651945	0.306975	
2.651945	0.306975	
2.663508	0.306975	
2.663508	0.306601	
2.663508	0.306601	
2.663508	0.306601	
2.663508	0.306601	
2.663508	0.306601	
2.663508	0.306601	
2.663508	0.306601	
2.675493	0.306601	
2.675493	0.305878	
2.675493	0.305878	
2.675493	0.305878	
2.675493	0.305878	
2.675493	0.305878	
2.675493	0.305878	
2.675493	0.305878	
2.687667	0.305878	
2.687667	0.305136	
2.687667	0.305136	
2.687667	0.305136	
2.687667	0.305136	
2.687667	0.305136	
2.687667	0.305136	
2.687667	0.305136	
2.700338	0.305136	
2.700338	0.304838	
2.700338	0.304838	
2.700338	0.304838	
2.700338	0.304838	
2.700338	0.304838	
2.700338	0.304838	
2.700338	0.304838	
2.712798	0.304838	
2.712798	0.304236	
2.712798	0.304236	
2.712798	0.304236	
2.712798	0.304236	
2.712798	0.304236	
2.712798	0.304236	
2.712798	0.304236	
2.725686	0.304236	
2.725686	0.303148	
2.725686	0.303148	
2.725686	0.303148	
2.725686	0.303148	
2.725686	0.303148	
2.725686	0.303148	
2.725686	0.303148	
2.738492	0.303148	
2.738492	0.302004	
2.738492	0.302004	
2.738492	0.302004	
2.738492	0.302004	
2.738492	0.302004	
2.738492	0.302004	
2.738492	0.302004	
2.751267	0.302004	
2.751267	0.301179	
2.751267	0.301179	
2.751267	0.301179	
2.751267	0.301179	
2.751267	0.301179	
2.751267	0.301179	
2.751267	0.301179	
2.763637	0.301179	
2.763637	0.300428	
2.763637	0.300428	
2.763637	0.300428	
2.763637	0.300428	
2.763637	0.300428	
2.763637	0.300428	
2.763637	0.300428	
2.776201	0.300428	
2.776201	0.299208	
2.776201	0.299208	
2.776201	0.299208	
2.776201	0.299208	
2.776201	0.299208	
2.776201	0.299208	
2.776201	0.299208	
2.789085	0.299208	
2.789085	0.297595	
2.789085	0.297595	
2.789085	0.297595	
2.789085	0.297595	
2.789085	0.297595	
2.789085	0.297595	
2.789085	0.297595	
2.801651	0.297595	
2.801651	0.296242	
2.801651	0.296242	
2.801651	0.296242	
2.801651	0.296242	
2.801651	0.296242	
2.801651	0.296242	
2.801651	0.296242	
2.814309	0.296242	
2.814309	0.295292	
2.814309	0.295292	
2.814309	0.295292	
2.814309	0.295292	
2.814309	0.295292	
2.814309	0.295292	
2.814309	0.295292	
2.827011	0.295292	
2.827011	0.293877	
2.827011	0.293877	
2.827011	0.293877	
2.827011	0.293877	
2.827011	0.293877	
2.827011	0.293877	
2.827011	0.293877	
2.839373	0.293877	
2.839373	0.291931	
2.839373	0.291931	
2.839373	0.291931	
2.839373	0.291931	
2.839373	0.291931	
2.839373	0.291931	
2.839373	0.291931	
2.851674	0.291931	
2.851674	0.289809	
2.851674	0.289809	
2.851674	0.289809	
2.851674	0.289809	
2.851674	0.289809	
2.851674	0.289809	
2.851674	0.289809	
2.863828	0.289809	
2.863828	0.288465	
2.863828	0.288465	
2.863828	0.288465	
2.863828	0.288465	
2.863828	0.288465	
2.863828	0.288465	
2.863828	0.288465	
2.876165	0.288465	
2.876165	0.287160	
2.876165	0.287160	
2.876165	0.287160	
2.876165	0.287160	
2.876165	0.287160	
2.876165	0.287160	
2.876165	0.287160	
2.888113	0.287160	
2.888113	0.284726	
2.888113	0.284726	
2.888113	0.284726	
2.888113	0.284726	
2.888113	0.284726	
2.888113	0.284726	
2.888113	0.284726	
2.899962	0.284726	
2.899962	0.282385	
2.899962	0.282385	
2.899962	0.282385	
2.899962	0.282385	
2.899962	0.282385	
2.899962	0.282385	
2.899962	0.282385	
