2.573622	0.848446	
2.573622	0.848446	
2.573622	0.848446	
2.573622	0.848446	
2.573478	0.848446	
2.573478	0.848959	
2.573478	0.848959	
2.573478	0.848959	
2.573478	0.848959	
2.573478	0.848959	
2.573478	0.848959	
2.573478	0.848959	
2.573522	0.848959	
2.573522	0.849091	
2.573522	0.849091	
2.573522	0.849091	
2.573522	0.849091	
2.573522	0.849091	
2.573522	0.849091	
2.573522	0.849091	
2.573108	0.849091	
2.573108	0.848951	
2.573108	0.848951	
2.573108	0.848951	
2.573108	0.848951	
2.573108	0.848951	
2.573108	0.848951	
2.573108	0.848951	
2.573249	0.848951	
2.573249	0.848754	
2.573249	0.848754	
2.573249	0.848754	
2.573249	0.848754	
2.573249	0.848754	
2.573249	0.848754	
2.573249	0.848754	
2.572771	0.848754	
2.572771	0.848715	
2.572771	0.848715	
2.572771	0.848715	
2.572771	0.848715	
2.572771	0.848715	
2.572771	0.848715	
2.572771	0.848715	
2.570863	0.848715	
2.570863	0.849247	
2.570863	0.849247	
2.570863	0.849247	
2.570863	0.849247	
2.570863	0.849247	
2.570863	0.849247	
2.570863	0.849247	
2.567123	0.849247	
2.567123	0.849492	
2.567123	0.849492	
2.567123	0.849492	
2.567123	0.849492	
2.567123	0.849492	
2.567123	0.849492	
2.567123	0.849492	
2.561799	0.849492	
2.561799	0.849307	
2.561799	0.849307	
2.561799	0.849307	
2.561799	0.849307	
2.561799	0.849307	
2.561799	0.849307	
2.561799	0.849307	
2.555198	0.849307	
2.555198	0.849550	
2.555198	0.849550	
2.555198	0.849550	
2.555198	0.849550	
2.555198	0.849550	
2.555198	0.849550	
2.555198	0.849550	
2.546999	0.849550	
2.546999	0.850417	
2.546999	0.850417	
2.546999	0.850417	
2.546999	0.850417	
2.546999	0.850417	
2.546999	0.850417	
2.546999	0.850417	
2.538207	0.850417	
2.538207	0.850924	
2.538207	0.850924	
2.538207	0.850924	
2.538207	0.850924	
2.538207	0.850924	
2.538207	0.850924	
2.538207	0.850924	
2.528515	0.850924	
2.528515	0.850851	
2.528515	0.850851	
2.528515	0.850851	
2.528515	0.850851	
2.528515	0.850851	
2.528515	0.850851	
2.528515	0.850851	
2.518255	0.850851	
2.518255	0.851187	
2.518255	0.851187	
2.518255	0.851187	
2.518255	0.851187	
2.518255	0.851187	
2.518255	0.851187	
2.518255	0.851187	
2.507519	0.851187	
2.507519	0.851807	
2.507519	0.851807	
2.507519	0.851807	
2.507519	0.851807	
2.507519	0.851807	
2.507519	0.851807	
2.507519	0.851807	
2.496156	0.851807	
2.496156	0.852160	
2.496156	0.852160	
2.496156	0.852160	
2.496156	0.852160	
2.496156	0.852160	
2.496156	0.852160	
2.496156	0.852160	
2.484399	0.852160	
2.484399	0.852249	
2.484399	0.852249	
2.484399	0.852249	
2.484399	0.852249	
2.484399	0.852249	
2.484399	0.852249	
2.484399	0.852249	
2.472628	0.852249	
2.472628	0.852611	
2.472628	0.852611	
2.472628	0.852611	
2.472628	0.852611	
2.472628	0.852611	
2.472628	0.852611	
2.472628	0.852611	
2.460673	0.852611	
2.460673	0.853016	
2.460673	0.853016	
2.460673	0.853016	
2.460673	0.853016	
2.460673	0.853016	
2.460673	0.853016	
2.460673	0.853016	
2.448432	0.853016	
2.448432	0.853441	
2.448432	0.853441	
2.448432	0.853441	
2.448432	0.853441	
2.448432	0.853441	
2.448432	0.853441	
2.448432	0.853441	
2.436273	0.853441	
2.436273	0.853604	
2.436273	0.853604	
2.436273	0.853604	
2.436273	0.853604	
2.436273	0.853604	
2.436273	0.853604	
2.436273	0.853604	
2.423744	0.853604	
2.423744	0.853502	
2.423744	0.853502	
2.423744	0.853502	
2.423744	0.853502	
2.423744	0.853502	
2.423744	0.853502	
2.423744	0.853502	
2.411407	0.853502	
2.411407	0.853630	
2.411407	0.853630	
2.411407	0.853630	
2.411407	0.853630	
2.411407	0.853630	
2.411407	0.853630	
2.411407	0.853630	
2.399188	0.853630	
2.399188	0.853608	
2.399188	0.853608	
2.399188	0.853608	
2.399188	0.853608	
2.399188	0.853608	
2.399188	0.853608	
2.399188	0.853608	
2.386869	0.853608	
2.386869	0.853454	
2.386869	0.853454	
2.386869	0.853454	
2.386869	0.853454	
2.386869	0.853454	
2.386869	0.853454	
2.386869	0.853454	
2.374458	0.853454	
2.374458	0.853259	
2.374458	0.853259	
2.374458	0.853259	
2.374458	0.853259	
2.374458	0.853259	
2.374458	0.853259	
2.374458	0.853259	
2.362232	0.853259	
2.362232	0.853202	
2.362232	0.853202	
2.362232	0.853202	
2.362232	0.853202	
2.362232	0.853202	
2.362232	0.853202	
2.362232	0.853202	
2.350213	0.853202	
2.350213	0.852784	
2.350213	0.852784	
2.350213	0.852784	
2.350213	0.852784	
2.350213	0.852784	
2.350213	0.852784	
2.350213	0.852784	
2.337974	0.852784	
2.337974	0.851593	
2.337974	0.851593	
2.337974	0.851593	
2.337974	0.851593	
2.337974	0.851593	
2.337974	0.851593	
2.337974	0.851593	
2.325806	0.851593	
2.325806	0.850879	
2.325806	0.850879	
2.325806	0.850879	
2.325806	0.850879	
2.325806	0.850879	
2.325806	0.850879	
2.325806	0.850879	
2.313958	0.850879	
2.313958	0.850471	
2.313958	0.850471	
2.313958	0.850471	
2.313958	0.850471	
2.313958	0.850471	
2.313958	0.850471	
2.313958	0.850471	
2.301956	0.850471	
2.301956	0.849027	
2.301956	0.849027	
2.301956	0.849027	
2.301956	0.849027	
2.301956	0.849027	
2.301956	0.849027	
2.301956	0.849027	
2.287646	0.849027	
2.287646	0.846559	
2.287646	0.846559	
2.287646	0.846559	
2.287646	0.846559	
2.287646	0.846559	
2.287646	0.846559	
2.287646	0.846559	
2.276494	0.846559	
2.276494	0.845174	
2.276494	0.845174	
2.276494	0.845174	
2.276494	0.845174	
2.276494	0.845174	
2.276494	0.845174	
2.276494	0.845174	
2.265239	0.845174	
2.265239	0.844176	
2.265239	0.844176	
2.265239	0.844176	
2.265239	0.844176	
2.265239	0.844176	
2.265239	0.844176	
2.265239	0.844176	
2.254322	0.844176	
2.254322	0.842042	
2.254322	0.842042	
2.254322	0.842042	
2.254322	0.842042	
2.254322	0.842042	
2.254322	0.842042	
2.254322	0.842042	
2.243497	0.842042	
2.243497	0.838211	
2.243497	0.838211	
2.243497	0.838211	
2.243497	0.838211	
2.243497	0.838211	
2.243497	0.838211	
2.243497	0.838211	
2.232616	0.838211	
2.232616	0.834578	
2.232616	0.834578	
2.232616	0.834578	
2.232616	0.834578	
2.232616	0.834578	
2.232616	0.834578	
2.232616	0.834578	
2.221844	0.834578	
2.221844	0.832435	
2.221844	0.832435	
2.221844	0.832435	
2.221844	0.832435	
2.221844	0.832435	
2.221844	0.832435	
2.221844	0.832435	
2.211209	0.832435	
2.211209	0.829591	
2.211209	0.829591	
2.211209	0.829591	
2.211209	0.829591	
2.211209	0.829591	
2.211209	0.829591	
2.211209	0.829591	
2.201905	0.829591	
2.201905	0.822561	
2.201905	0.822561	
2.201905	0.822561	
2.201905	0.822561	
2.201905	0.822561	
2.201905	0.822561	
2.201905	0.822561	
2.195815	0.822561	
2.195815	0.817911	
2.195815	0.817911	
2.195815	0.817911	
2.195815	0.817911	
2.195815	0.817911	
2.195815	0.817911	
2.195815	0.817911	
2.193359	0.817911	
2.193359	0.821170	
2.193359	0.821170	
2.193359	0.821170	
2.193359	0.821170	
2.193359	0.821170	
2.193359	0.821170	
2.193359	0.821170	
2.193321	0.821170	
2.193321	0.824965	
2.193321	0.824965	
2.193321	0.824965	
2.193321	0.824965	
2.193321	0.824965	
2.193321	0.824965	
2.193321	0.824965	
2.195232	0.824965	
2.195232	0.823933	
2.195232	0.823933	
2.195232	0.823933	
2.195232	0.823933	
2.195232	0.823933	
2.195232	0.823933	
2.195232	0.823933	
2.198877	0.823933	
2.198877	0.823885	
2.198877	0.823885	
2.198877	0.823885	
2.198877	0.823885	
2.198877	0.823885	
2.198877	0.823885	
2.198877	0.823885	
2.203915	0.823885	
2.203915	0.828765	
2.203915	0.828765	
2.203915	0.828765	
2.203915	0.828765	
2.203915	0.828765	
2.203915	0.828765	
2.203915	0.828765	
2.209928	0.828765	
2.209928	0.833877	
2.209928	0.833877	
2.209928	0.833877	
2.209928	0.833877	
2.209928	0.833877	
2.209928	0.833877	
2.209928	0.833877	
2.216802	0.833877	
2.216802	0.835998	
2.216802	0.835998	
2.216802	0.835998	
2.216802	0.835998	
2.216802	0.835998	
2.216802	0.835998	
2.216802	0.835998	
2.224650	0.835998	
2.224650	0.836013	
2.224650	0.836013	
2.224650	0.836013	
2.224650	0.836013	
2.224650	0.836013	
2.224650	0.836013	
2.224650	0.836013	
2.233204	0.836013	
2.233204	0.838599	
2.233204	0.838599	
2.233204	0.838599	
2.233204	0.838599	
2.233204	0.838599	
2.233204	0.838599	
2.233204	0.838599	
2.241968	0.838599	
2.241968	0.842361	
2.241968	0.842361	
2.241968	0.842361	
2.241968	0.842361	
2.241968	0.842361	
2.241968	0.842361	
2.241968	0.842361	
2.251547	0.842361	
2.251547	0.844694	
2.251547	0.844694	
2.251547	0.844694	
2.251547	0.844694	
2.251547	0.844694	
2.251547	0.844694	
2.251547	0.844694	
2.261280	0.844694	
2.261280	0.845567	
2.261280	0.845567	
2.261280	0.845567	
2.261280	0.845567	
2.261280	0.845567	
2.261280	0.845567	
2.261280	0.845567	
2.271341	0.845567	
2.271341	0.846574	
2.271341	0.846574	
2.271341	0.846574	
2.271341	0.846574	
2.271341	0.846574	
2.271341	0.846574	
2.271341	0.846574	
2.281625	0.846574	
2.281625	0.848409	
2.281625	0.848409	
2.281625	0.848409	
2.281625	0.848409	
2.281625	0.848409	
2.281625	0.848409	
2.281625	0.848409	
2.292217	0.848409	
2.292217	0.850262	
2.292217	0.850262	
2.292217	0.850262	
2.292217	0.850262	
2.292217	0.850262	
2.292217	0.850262	
2.292217	0.850262	
2.303074	0.850262	
2.303074	0.850767	
2.303074	0.850767	
2.303074	0.850767	
2.303074	0.850767	
2.303074	0.850767	
2.303074	0.850767	
2.303074	0.850767	
2.314065	0.850767	
2.314065	0.851184	
2.314065	0.851184	
2.314065	0.851184	
2.314065	0.851184	
2.314065	0.851184	
2.314065	0.851184	
2.314065	0.851184	
2.325141	0.851184	
2.325141	0.852033	
2.325141	0.852033	
2.325141	0.852033	
2.325141	0.852033	
2.325141	0.852033	
2.325141	0.852033	
2.325141	0.852033	
2.336711	0.852033	
2.336711	0.852848	
2.336711	0.852848	
2.336711	0.852848	
2.336711	0.852848	
2.336711	0.852848	
2.336711	0.852848	
2.336711	0.852848	
2.348251	0.852848	
2.348251	0.853164	
2.348251	0.853164	
2.348251	0.853164	
2.348251	0.853164	
2.348251	0.853164	
2.348251	0.853164	
2.348251	0.853164	
2.359922	0.853164	
2.359922	0.853559	
2.359922	0.853559	
2.359922	0.853559	
2.359922	0.853559	
2.359922	0.853559	
2.359922	0.853559	
2.359922	0.853559	
2.371919	0.853559	
2.371919	0.853538	
2.371919	0.853538	
2.371919	0.853538	
2.371919	0.853538	
2.371919	0.853538	
2.371919	0.853538	
2.371919	0.853538	
2.383805	0.853538	
2.383805	0.853643	
2.383805	0.853643	
2.383805	0.853643	
2.383805	0.853643	
2.383805	0.853643	
2.383805	0.853643	
2.383805	0.853643	
2.395954	0.853643	
2.395954	0.853577	
2.395954	0.853577	
2.395954	0.853577	
2.395954	0.853577	
2.395954	0.853577	
2.395954	0.853577	
2.395954	0.853577	
2.408365	0.853577	
2.408365	0.853537	
2.408365	0.853537	
2.408365	0.853537	
2.408365	0.853537	
2.408365	0.853537	
2.408365	0.853537	
2.408365	0.853537	
2.420667	0.853537	
2.420667	0.853437	
2.420667	0.853437	
2.420667	0.853437	
2.420667	0.853437	
2.420667	0.853437	
2.420667	0.853437	
2.420667	0.853437	
2.433112	0.853437	
2.433112	0.853065	
2.433112	0.853065	
2.433112	0.853065	
2.433112	0.853065	
2.433112	0.853065	
2.433112	0.853065	
2.433112	0.853065	
2.445956	0.853065	
2.445956	0.852798	
2.445956	0.852798	
2.445956	0.852798	
2.445956	0.852798	
2.445956	0.852798	
2.445956	0.852798	
2.445956	0.852798	
2.458474	0.852798	
2.458474	0.852661	
2.458474	0.852661	
2.458474	0.852661	
2.458474	0.852661	
2.458474	0.852661	
2.458474	0.852661	
2.458474	0.852661	
2.471395	0.852661	
2.471395	0.852399	
2.471395	0.852399	
2.471395	0.852399	
2.471395	0.852399	
2.471395	0.852399	
2.471395	0.852399	
2.471395	0.852399	
2.484334	0.852399	
2.484334	0.851849	
2.484334	0.851849	
2.484334	0.851849	
2.484334	0.851849	
2.484334	0.851849	
2.484334	0.851849	
2.484334	0.851849	
2.497307	0.851849	
2.497307	0.851211	
2.497307	0.851211	
2.497307	0.851211	
2.497307	0.851211	
2.497307	0.851211	
2.497307	0.851211	
2.497307	0.851211	
2.510086	0.851211	
2.510086	0.850851	
2.510086	0.850851	
2.510086	0.850851	
2.510086	0.850851	
2.510086	0.850851	
2.510086	0.850851	
2.510086	0.850851	
2.523077	0.850851	
2.523077	0.850732	
2.523077	0.850732	
2.523077	0.850732	
2.523077	0.850732	
2.523077	0.850732	
2.523077	0.850732	
2.523077	0.850732	
2.535967	0.850732	
2.535967	0.850261	
2.535967	0.850261	
2.535967	0.850261	
2.535967	0.850261	
2.535967	0.850261	
2.535967	0.850261	
2.535967	0.850261	
2.546753	0.850261	
2.546753	0.849503	
2.546753	0.849503	
2.546753	0.849503	
2.546753	0.849503	
2.546753	0.849503	
2.546753	0.849503	
2.546753	0.849503	
2.554343	0.849503	
2.554343	0.849087	
2.554343	0.849087	
2.554343	0.849087	
2.554343	0.849087	
2.554343	0.849087	
2.554343	0.849087	
2.554343	0.849087	
2.559398	0.849087	
2.559398	0.849311	
2.559398	0.849311	
2.559398	0.849311	
2.559398	0.849311	
2.559398	0.849311	
2.559398	0.849311	
2.559398	0.849311	
2.562985	0.849311	
2.562985	0.849389	
2.562985	0.849389	
2.562985	0.849389	
2.562985	0.849389	
2.562985	0.849389	
2.562985	0.849389	
2.562985	0.849389	
2.565686	0.849389	
2.565686	0.848860	
2.565686	0.848860	
2.565686	0.848860	
2.565686	0.848860	
2.565686	0.848860	
2.565686	0.848860	
2.565686	0.848860	
2.567441	0.848860	
2.567441	0.848771	
2.567441	0.848771	
2.567441	0.848771	
2.567441	0.848771	
2.567441	0.848771	
2.567441	0.848771	
2.567441	0.848771	
2.568874	0.848771	
2.568874	0.848924	
2.568874	0.848924	
2.568874	0.848924	
2.568874	0.848924	
2.568874	0.848924	
2.568874	0.848924	
2.568874	0.848924	
2.570097	0.848924	
2.570097	0.849126	
2.570097	0.849126	
2.570097	0.849126	
2.570097	0.849126	
2.570097	0.849126	
2.570097	0.849126	
2.570097	0.849126	
2.570678	0.849126	
2.570678	0.848649	
2.570678	0.848649	
2.570678	0.848649	
2.570678	0.848649	
2.570678	0.848649	
2.570678	0.848649	
2.570678	0.848649	
2.571437	0.848649	
2.571437	0.848548	
2.571437	0.848548	
2.571437	0.848548	
2.571437	0.848548	
2.571437	0.848548	
2.571437	0.848548	
2.571437	0.848548	
2.571983	0.848548	
2.571983	0.848564	
2.571983	0.848564	
2.571983	0.848564	
2.571983	0.848564	
2.571983	0.848564	
2.571983	0.848564	
2.571983	0.848564	
2.572355	0.848564	
2.572355	0.848971	
2.572355	0.848971	
2.572355	0.848971	
2.572355	0.848971	
2.572355	0.848971	
2.572355	0.848971	
2.572355	0.848971	
2.572950	0.848971	
2.572950	0.848877	
2.572950	0.848877	
2.572950	0.848877	
2.572950	0.848877	
2.572950	0.848877	
2.572950	0.848877	
2.572950	0.848877	
2.572982	0.848877	
2.572982	0.848525	
2.572982	0.848525	
2.572982	0.848525	
2.572982	0.848525	
2.572982	0.848525	
2.572982	0.848525	
2.572982	0.848525	
2.573224	0.848525	
2.573224	0.848409	
2.573224	0.848409	
2.573224	0.848409	
2.573224	0.848409	
2.573224	0.848409	
2.573224	0.848409	
2.573224	0.848409	
2.573437	0.848409	
2.573437	0.848934	
2.573437	0.848934	
2.573437	0.848934	
2.573437	0.848934	
2.573437	0.848934	
2.573437	0.848934	
2.573437	0.848934	
2.573814	0.848934	
2.573814	0.848930	
2.573814	0.848930	
2.573814	0.848930	
2.573814	0.848930	
2.573814	0.848930	
2.573814	0.848930	
2.573814	0.848930	
2.574107	0.848930	
2.574107	0.848520	
2.574107	0.848520	
2.574107	0.848520	
2.574107	0.848520	
2.574107	0.848520	
2.574107	0.848520	
2.574107	0.848520	
2.574177	0.848520	
2.574177	0.848385	
2.574177	0.848385	
2.574177	0.848385	
2.574177	0.848385	
2.574177	0.848385	
2.574177	0.848385	
2.574177	0.848385	
2.574510	0.848385	
2.574510	0.848682	
2.574510	0.848682	
2.574510	0.848682	
2.574510	0.848682	
2.574510	0.848682	
2.574510	0.848682	
2.574510	0.848682	
2.574683	0.848682	
2.574683	0.848916	
2.574683	0.848916	
2.574683	0.848916	
2.574683	0.848916	
2.574683	0.848916	
2.574683	0.848916	
2.574683	0.848916	
2.574868	0.848916	
2.574868	0.848653	
2.574868	0.848653	
2.574868	0.848653	
2.574868	0.848653	
2.574868	0.848653	
2.574868	0.848653	
2.574868	0.848653	
2.574985	0.848653	
2.574985	0.848379	
2.574985	0.848379	
2.574985	0.848379	
2.574985	0.848379	
2.574985	0.848379	
2.574985	0.848379	
2.574985	0.848379	
2.575074	0.848379	
2.575074	0.848495	
2.575074	0.848495	
2.575074	0.848495	
2.575074	0.848495	
2.575074	0.848495	
2.575074	0.848495	
2.575074	0.848495	
2.575252	0.848495	
2.575252	0.848777	
2.575252	0.848777	
2.575252	0.848777	
2.575252	0.848777	
2.575252	0.848777	
2.575252	0.848777	
2.575252	0.848777	
2.575425	0.848777	
2.575425	0.848804	
2.575425	0.848804	
2.575425	0.848804	
2.575425	0.848804	
2.575425	0.848804	
2.575425	0.848804	
2.575425	0.848804	
2.575802	0.848804	
2.575802	0.848743	
2.575802	0.848743	
2.575802	0.848743	
2.575802	0.848743	
2.575802	0.848743	
2.575802	0.848743	
2.575802	0.848743	
2.575910	0.848743	
2.575910	0.848347	
2.575910	0.848347	
2.575910	0.848347	
2.575910	0.848347	
2.575910	0.848347	
2.575910	0.848347	
2.575910	0.848347	
2.575883	0.848347	
2.575883	0.848567	
2.575883	0.848567	
2.575883	0.848567	
2.575883	0.848567	
2.575883	0.848567	
2.575883	0.848567	
2.575883	0.848567	
2.576167	0.848567	
2.576167	0.848767	
2.576167	0.848767	
2.576167	0.848767	
2.576167	0.848767	
2.576167	0.848767	
2.576167	0.848767	
2.576167	0.848767	
2.576302	0.848767	
2.576302	0.848391	
2.576302	0.848391	
2.576302	0.848391	
2.576302	0.848391	
2.576302	0.848391	
2.576302	0.848391	
2.576302	0.848391	
2.576346	0.848391	
2.576346	0.848331	
2.576346	0.848331	
2.576346	0.848331	
2.576346	0.848331	
2.576346	0.848331	
2.576346	0.848331	
2.576346	0.848331	
2.576571	0.848331	
2.576571	0.848449	
2.576571	0.848449	
2.576571	0.848449	
2.576571	0.848449	
2.576571	0.848449	
2.576571	0.848449	
2.576571	0.848449	
2.576717	0.848449	
2.576717	0.848787	
2.576717	0.848787	
2.576717	0.848787	
2.576717	0.848787	
2.576717	0.848787	
2.576717	0.848787	
2.576717	0.848787	
2.576673	0.848787	
2.576673	0.848679	
2.576673	0.848679	
2.576673	0.848679	
2.576673	0.848679	
2.576673	0.848679	
2.576673	0.848679	
2.576673	0.848679	
2.576801	0.848679	
2.576801	0.848386	
2.576801	0.848386	
2.576801	0.848386	
2.576801	0.848386	
2.576801	0.848386	
2.576801	0.848386	
2.576801	0.848386	
2.577067	0.848386	
2.577067	0.848317	
2.577067	0.848317	
2.577067	0.848317	
2.577067	0.848317	
2.577067	0.848317	
2.577067	0.848317	
2.577067	0.848317	
2.577129	0.848317	
2.577129	0.848722	
2.577129	0.848722	
2.577129	0.848722	
2.577129	0.848722	
2.577129	0.848722	
2.577129	0.848722	
2.577129	0.848722	
2.577123	0.848722	
2.577123	0.848735	
2.577123	0.848735	
2.577123	0.848735	
2.577123	0.848735	
2.577123	0.848735	
2.577123	0.848735	
2.577123	0.848735	
2.577213	0.848735	
2.577213	0.848187	
2.577213	0.848187	
2.577213	0.848187	
2.577213	0.848187	
2.577213	0.848187	
2.577213	0.848187	
2.577213	0.848187	
2.577491	0.848187	
2.577491	0.848193	
2.577491	0.848193	
2.577491	0.848193	
2.577491	0.848193	
2.577491	0.848193	
2.577491	0.848193	
2.577491	0.848193	
2.577449	0.848193	
2.577449	0.848578	
2.577449	0.848578	
2.577449	0.848578	
2.577449	0.848578	
2.577449	0.848578	
2.577449	0.848578	
2.577449	0.848578	
2.577671	0.848578	
2.577671	0.848789	
2.577671	0.848789	
2.577671	0.848789	
2.577671	0.848789	
2.577671	0.848789	
2.577671	0.848789	
2.577671	0.848789	
2.577757	0.848789	
2.577757	0.848330	
2.577757	0.848330	
2.577757	0.848330	
2.577757	0.848330	
2.577757	0.848330	
2.577757	0.848330	
2.577757	0.848330	
2.577838	0.848330	
2.577838	0.848285	
2.577838	0.848285	
2.577838	0.848285	
2.577838	0.848285	
2.577838	0.848285	
2.577838	0.848285	
2.577838	0.848285	
2.578070	0.848285	
2.578070	0.848616	
2.578070	0.848616	
2.578070	0.848616	
2.578070	0.848616	
2.578070	0.848616	
2.578070	0.848616	
2.578070	0.848616	
2.578092	0.848616	
2.578092	0.848686	
2.578092	0.848686	
2.578092	0.848686	
2.578092	0.848686	
2.578092	0.848686	
2.578092	0.848686	
2.578092	0.848686	
2.578067	0.848686	
2.578067	0.848461	
2.578067	0.848461	
2.578067	0.848461	
2.578067	0.848461	
2.578067	0.848461	
2.578067	0.848461	
2.578067	0.848461	
2.578249	0.848461	
2.578249	0.848025	
2.578249	0.848025	
2.578249	0.848025	
2.578249	0.848025	
2.578249	0.848025	
2.578249	0.848025	
2.578249	0.848025	
2.578267	0.848025	
2.578267	0.848256	
2.578267	0.848256	
2.578267	0.848256	
2.578267	0.848256	
2.578267	0.848256	
2.578267	0.848256	
2.578267	0.848256	
2.578188	0.848256	
2.578188	0.848647	
2.578188	0.848647	
2.578188	0.848647	
2.578188	0.848647	
2.578188	0.848647	
2.578188	0.848647	
2.578188	0.848647	
2.578565	0.848647	
2.578565	0.848641	
2.578565	0.848641	
2.578565	0.848641	
2.578565	0.848641	
2.578565	0.848641	
2.578565	0.848641	
2.578565	0.848641	
2.578567	0.848641	
2.578567	0.848806	
2.578567	0.848806	
2.578567	0.848806	
2.578567	0.848806	
2.578567	0.848806	
2.578567	0.848806	
2.578567	0.848806	
2.578597	0.848806	
2.578597	0.848177	
2.578597	0.848177	
2.578597	0.848177	
2.578597	0.848177	
2.578597	0.848177	
2.578597	0.848177	
2.578597	0.848177	
2.578574	0.848177	
2.578574	0.848620	
2.578574	0.848620	
2.578574	0.848620	
2.578574	0.848620	
2.578574	0.848620	
2.578574	0.848620	
2.578574	0.848620	
2.578521	0.848620	
2.578521	0.848821	
2.578521	0.848821	
2.578521	0.848821	
2.578521	0.848821	
2.578521	0.848821	
2.578521	0.848821	
2.578521	0.848821	
2.578489	0.848821	
2.578489	0.848301	
2.578489	0.848301	
2.578489	0.848301	
2.578489	0.848301	
2.578489	0.848301	
2.578489	0.848301	
2.578489	0.848301	
2.578600	0.848301	
2.578600	0.848065	
2.578600	0.848065	
2.578600	0.848065	
2.578600	0.848065	
2.578600	0.848065	
2.578600	0.848065	
2.578600	0.848065	
2.578617	0.848065	
2.578617	0.848431	
2.578617	0.848431	
2.578617	0.848431	
2.578617	0.848431	
2.578617	0.848431	
2.578617	0.848431	
2.578617	0.848431	
2.578666	0.848431	
2.578666	0.848549	
2.578666	0.848549	
2.578666	0.848549	
2.578666	0.848549	
2.578666	0.848549	
2.578666	0.848549	
2.578666	0.848549	
2.578727	0.848549	
2.578727	0.848423	
2.578727	0.848423	
