2.577639	0.732798	
2.577651	0.732798	
2.577651	0.732800	
2.577651	0.732800	
2.577651	0.732800	
2.577651	0.732800	
2.577651	0.732800	
2.577651	0.732800	
2.577651	0.732800	
2.577553	0.732800	
2.577553	0.733079	
2.577553	0.733079	
2.577553	0.733079	
2.577553	0.733079	
2.577553	0.733079	
2.577553	0.733079	
2.577553	0.733079	
2.577371	0.733079	
2.577371	0.733137	
2.577371	0.733137	
2.577371	0.733137	
2.577371	0.733137	
2.577371	0.733137	
2.577371	0.733137	
2.577371	0.733137	
2.577116	0.733137	
2.577116	0.732896	
2.577116	0.732896	
2.577116	0.732896	
2.577116	0.732896	
2.577116	0.732896	
2.577116	0.732896	
2.577116	0.732896	
2.577077	0.732896	
2.577077	0.732989	
2.577077	0.732989	
2.577077	0.732989	
2.577077	0.732989	
2.577077	0.732989	
2.577077	0.732989	
2.577077	0.732989	
2.576774	0.732989	
2.576774	0.732919	
2.576774	0.732919	
2.576774	0.732919	
2.576774	0.732919	
2.576774	0.732919	
2.576774	0.732919	
2.576774	0.732919	
2.576816	0.732919	
2.576816	0.732987	
2.576816	0.732987	
2.576816	0.732987	
2.576816	0.732987	
2.576816	0.732987	
2.576816	0.732987	
2.576816	0.732987	
2.576728	0.732987	
2.576728	0.732690	
2.576728	0.732690	
2.576728	0.732690	
2.576728	0.732690	
2.576728	0.732690	
2.576728	0.732690	
2.576728	0.732690	
2.576501	0.732690	
2.576501	0.732808	
2.576501	0.732808	
2.576501	0.732808	
2.576501	0.732808	
2.576501	0.732808	
2.576501	0.732808	
2.576501	0.732808	
2.576232	0.732808	
2.576232	0.732992	
2.576232	0.732992	
2.576232	0.732992	
2.576232	0.732992	
2.576232	0.732992	
2.576232	0.732992	
2.576232	0.732992	
2.576239	0.732992	
2.576239	0.733058	
2.576239	0.733058	
2.576239	0.733058	
2.576239	0.733058	
2.576239	0.733058	
2.576239	0.733058	
2.576239	0.733058	
2.576108	0.733058	
2.576108	0.733085	
2.576108	0.733085	
2.576108	0.733085	
2.576108	0.733085	
2.576108	0.733085	
2.576108	0.733085	
2.576108	0.733085	
2.576035	0.733085	
2.576035	0.732853	
2.576035	0.732853	
2.576035	0.732853	
2.576035	0.732853	
2.576035	0.732853	
2.576035	0.732853	
2.576035	0.732853	
2.575781	0.732853	
2.575781	0.732869	
2.575781	0.732869	
2.575781	0.732869	
2.575781	0.732869	
2.575781	0.732869	
2.575781	0.732869	
2.575781	0.732869	
2.575607	0.732869	
2.575607	0.733100	
2.575607	0.733100	
2.575607	0.733100	
2.575607	0.733100	
2.575607	0.733100	
2.575607	0.733100	
2.575607	0.733100	
2.575322	0.733100	
2.575322	0.733089	
2.575322	0.733089	
2.575322	0.733089	
2.575322	0.733089	
2.575322	0.733089	
2.575322	0.733089	
2.575322	0.733089	
2.575045	0.733089	
2.575045	0.732843	
2.575045	0.732843	
2.575045	0.732843	
2.575045	0.732843	
2.575045	0.732843	
2.575045	0.732843	
2.575045	0.732843	
2.575000	0.732843	
2.575000	0.733008	
2.575000	0.733008	
2.575000	0.733008	
2.575000	0.733008	
2.575000	0.733008	
2.575000	0.733008	
2.575000	0.733008	
2.574871	0.733008	
2.574871	0.733077	
2.574871	0.733077	
2.574871	0.733077	
2.574871	0.733077	
2.574871	0.733077	
2.574871	0.733077	
2.574871	0.733077	
2.574859	0.733077	
2.574859	0.733129	
2.574859	0.733129	
2.574859	0.733129	
2.574859	0.733129	
2.574859	0.733129	
2.574859	0.733129	
2.574859	0.733129	
2.574441	0.733129	
2.574441	0.732846	
2.574441	0.732846	
2.574441	0.732846	
2.574441	0.732846	
2.574441	0.732846	
2.574441	0.732846	
2.574441	0.732846	
2.574299	0.732846	
2.574299	0.732914	
2.574299	0.732914	
2.574299	0.732914	
2.574299	0.732914	
2.574299	0.732914	
2.574299	0.732914	
2.574299	0.732914	
2.574041	0.732914	
2.574041	0.733016	
2.574041	0.733016	
2.574041	0.733016	
2.574041	0.733016	
2.574041	0.733016	
2.574041	0.733016	
2.574041	0.733016	
2.573949	0.733016	
2.573949	0.733056	
2.573949	0.733056	
2.573949	0.733056	
2.573949	0.733056	
2.573949	0.733056	
2.573949	0.733056	
2.573949	0.733056	
2.573774	0.733056	
2.573774	0.733062	
2.573774	0.733062	
2.573774	0.733062	
2.573774	0.733062	
2.573774	0.733062	
2.573774	0.733062	
2.573774	0.733062	
2.573306	0.733062	
2.573306	0.732993	
2.573306	0.732993	
2.573306	0.732993	
2.573306	0.732993	
2.573306	0.732993	
2.573306	0.732993	
2.573306	0.732993	
2.573347	0.732993	
2.573347	0.732949	
2.573347	0.732949	
2.573347	0.732949	
2.573347	0.732949	
2.573347	0.732949	
2.573347	0.732949	
2.573347	0.732949	
2.573055	0.732949	
2.573055	0.733213	
2.573055	0.733213	
2.573055	0.733213	
2.573055	0.733213	
2.573055	0.733213	
2.573055	0.733213	
2.573055	0.733213	
2.573218	0.733213	
2.573218	0.733099	
2.573218	0.733099	
2.573218	0.733099	
2.573218	0.733099	
2.573218	0.733099	
2.573218	0.733099	
2.573218	0.733099	
2.573079	0.733099	
2.573079	0.733007	
2.573079	0.733007	
2.573079	0.733007	
2.573079	0.733007	
2.573079	0.733007	
2.573079	0.733007	
2.573079	0.733007	
2.573021	0.733007	
2.573021	0.733250	
2.573021	0.733250	
2.573021	0.733250	
2.573021	0.733250	
2.573021	0.733250	
2.573021	0.733250	
2.573021	0.733250	
2.572462	0.733250	
2.572462	0.733214	
2.572462	0.733214	
2.572462	0.733214	
2.572462	0.733214	
2.572462	0.733214	
2.572462	0.733214	
2.572462	0.733214	
2.570389	0.733214	
2.570389	0.733322	
2.570389	0.733322	
2.570389	0.733322	
2.570389	0.733322	
2.570389	0.733322	
2.570389	0.733322	
2.570389	0.733322	
2.566719	0.733322	
2.566719	0.733217	
2.566719	0.733217	
2.566719	0.733217	
2.566719	0.733217	
2.566719	0.733217	
2.566719	0.733217	
2.566719	0.733217	
2.561464	0.733217	
2.561464	0.733310	
2.561464	0.733310	
2.561464	0.733310	
2.561464	0.733310	
2.561464	0.733310	
2.561464	0.733310	
2.561464	0.733310	
2.554814	0.733310	
2.554814	0.733601	
2.554814	0.733601	
2.554814	0.733601	
2.554814	0.733601	
2.554814	0.733601	
2.554814	0.733601	
2.554814	0.733601	
2.546830	0.733601	
2.546830	0.733778	
2.546830	0.733778	
2.546830	0.733778	
2.546830	0.733778	
2.546830	0.733778	
2.546830	0.733778	
2.546830	0.733778	
2.538001	0.733778	
2.538001	0.733939	
2.538001	0.733939	
2.538001	0.733939	
2.538001	0.733939	
2.538001	0.733939	
2.538001	0.733939	
2.538001	0.733939	
2.528510	0.733939	
2.528510	0.734134	
2.528510	0.734134	
2.528510	0.734134	
2.528510	0.734134	
2.528510	0.734134	
2.528510	0.734134	
2.528510	0.734134	
2.518276	0.734134	
2.518276	0.734318	
2.518276	0.734318	
2.518276	0.734318	
2.518276	0.734318	
2.518276	0.734318	
2.518276	0.734318	
2.518276	0.734318	
2.507344	0.734318	
2.507344	0.734520	
2.507344	0.734520	
2.507344	0.734520	
2.507344	0.734520	
2.507344	0.734520	
2.507344	0.734520	
2.507344	0.734520	
2.496126	0.734520	
2.496126	0.734890	
2.496126	0.734890	
2.496126	0.734890	
2.496126	0.734890	
2.496126	0.734890	
2.496126	0.734890	
2.496126	0.734890	
2.484747	0.734890	
2.484747	0.734868	
2.484747	0.734868	
2.484747	0.734868	
2.484747	0.734868	
2.484747	0.734868	
2.484747	0.734868	
2.484747	0.734868	
2.472945	0.734868	
2.472945	0.735175	
2.472945	0.735175	
2.472945	0.735175	
2.472945	0.735175	
2.472945	0.735175	
2.472945	0.735175	
2.472945	0.735175	
2.461060	0.735175	
2.461060	0.735459	
2.461060	0.735459	
2.461060	0.735459	
2.461060	0.735459	
2.461060	0.735459	
2.461060	0.735459	
2.461060	0.735459	
2.448869	0.735459	
2.448869	0.735574	
2.448869	0.735574	
2.448869	0.735574	
2.448869	0.735574	
2.448869	0.735574	
2.448869	0.735574	
2.448869	0.735574	
2.436791	0.735574	
2.436791	0.735534	
2.436791	0.735534	
2.436791	0.735534	
2.436791	0.735534	
2.436791	0.735534	
2.436791	0.735534	
2.436791	0.735534	
2.424368	0.735534	
2.424368	0.735802	
2.424368	0.735802	
2.424368	0.735802	
2.424368	0.735802	
2.424368	0.735802	
2.424368	0.735802	
2.424368	0.735802	
2.412134	0.735802	
2.412134	0.735982	
2.412134	0.735982	
2.412134	0.735982	
2.412134	0.735982	
2.412134	0.735982	
2.412134	0.735982	
2.412134	0.735982	
2.399964	0.735982	
2.399964	0.735984	
2.399964	0.735984	
2.399964	0.735984	
2.399964	0.735984	
2.399964	0.735984	
2.399964	0.735984	
2.399964	0.735984	
2.387655	0.735984	
2.387655	0.736050	
2.387655	0.736050	
2.387655	0.736050	
2.387655	0.736050	
2.387655	0.736050	
2.387655	0.736050	
2.387655	0.736050	
2.375580	0.736050	
2.375580	0.736047	
2.375580	0.736047	
2.375580	0.736047	
2.375580	0.736047	
2.375580	0.736047	
2.375580	0.736047	
2.375580	0.736047	
2.363180	0.736047	
2.363180	0.736002	
2.363180	0.736002	
2.363180	0.736002	
2.363180	0.736002	
2.363180	0.736002	
2.363180	0.736002	
2.363180	0.736002	
2.351145	0.736002	
2.351145	0.736065	
2.351145	0.736065	
2.351145	0.736065	
2.351145	0.736065	
2.351145	0.736065	
2.351145	0.736065	
2.351145	0.736065	
2.339013	0.736065	
2.339013	0.735771	
2.339013	0.735771	
2.339013	0.735771	
2.339013	0.735771	
2.339013	0.735771	
2.339013	0.735771	
2.339013	0.735771	
2.327031	0.735771	
2.327031	0.735390	
2.327031	0.735390	
2.327031	0.735390	
2.327031	0.735390	
2.327031	0.735390	
2.327031	0.735390	
2.327031	0.735390	
2.315179	0.735390	
2.315179	0.735488	
2.315179	0.735488	
2.315179	0.735488	
2.315179	0.735488	
2.315179	0.735488	
2.315179	0.735488	
2.315179	0.735488	
2.303202	0.735488	
2.303202	0.735080	
2.303202	0.735080	
2.303202	0.735080	
2.303202	0.735080	
2.303202	0.735080	
2.303202	0.735080	
2.303202	0.735080	
2.291741	0.735080	
2.291741	0.734422	
2.291741	0.734422	
2.291741	0.734422	
2.291741	0.734422	
2.291741	0.734422	
2.291741	0.734422	
2.291741	0.734422	
2.280118	0.734422	
2.280118	0.733854	
2.280118	0.733854	
2.280118	0.733854	
2.280118	0.733854	
2.280118	0.733854	
2.280118	0.733854	
2.280118	0.733854	
2.268789	0.733854	
2.268789	0.733576	
2.268789	0.733576	
2.268789	0.733576	
2.268789	0.733576	
2.268789	0.733576	
2.268789	0.733576	
2.268789	0.733576	
2.257400	0.733576	
2.257400	0.732891	
2.257400	0.732891	
2.257400	0.732891	
2.257400	0.732891	
2.257400	0.732891	
2.257400	0.732891	
2.257400	0.732891	
2.246044	0.732891	
2.246044	0.731448	
2.246044	0.731448	
2.246044	0.731448	
2.246044	0.731448	
2.246044	0.731448	
2.246044	0.731448	
2.246044	0.731448	
2.235140	0.731448	
2.235140	0.730379	
2.235140	0.730379	
2.235140	0.730379	
2.235140	0.730379	
2.235140	0.730379	
2.235140	0.730379	
2.235140	0.730379	
2.224402	0.730379	
2.224402	0.729734	
2.224402	0.729734	
2.224402	0.729734	
2.224402	0.729734	
2.224402	0.729734	
2.224402	0.729734	
2.224402	0.729734	
2.213905	0.729734	
2.213905	0.728238	
2.213905	0.728238	
2.213905	0.728238	
2.213905	0.728238	
2.213905	0.728238	
2.213905	0.728238	
2.213905	0.728238	
2.204192	0.728238	
2.204192	0.725983	
2.204192	0.725983	
2.204192	0.725983	
2.204192	0.725983	
2.204192	0.725983	
2.204192	0.725983	
2.204192	0.725983	
2.198220	0.725983	
2.198220	0.724874	
2.198220	0.724874	
2.198220	0.724874	
2.198220	0.724874	
2.198220	0.724874	
2.198220	0.724874	
2.198220	0.724874	
2.195394	0.724874	
2.195394	0.725391	
2.195394	0.725391	
2.195394	0.725391	
2.195394	0.725391	
2.195394	0.725391	
2.195394	0.725391	
2.195394	0.725391	
2.195405	0.725391	
2.195405	0.726649	
2.195405	0.726649	
2.195405	0.726649	
2.195405	0.726649	
2.195405	0.726649	
2.195405	0.726649	
2.195405	0.726649	
2.197076	0.726649	
2.197076	0.726664	
2.197076	0.726664	
2.197076	0.726664	
2.197076	0.726664	
2.197076	0.726664	
2.197076	0.726664	
2.197076	0.726664	
2.200676	0.726664	
2.200676	0.726507	
2.200676	0.726507	
2.200676	0.726507	
2.200676	0.726507	
2.200676	0.726507	
2.200676	0.726507	
2.200676	0.726507	
2.205794	0.726507	
2.205794	0.728062	
2.205794	0.728062	
2.205794	0.728062	
2.205794	0.728062	
2.205794	0.728062	
2.205794	0.728062	
2.205794	0.728062	
2.211561	0.728062	
2.211561	0.729744	
2.211561	0.729744	
2.211561	0.729744	
2.211561	0.729744	
2.211561	0.729744	
2.211561	0.729744	
2.211561	0.729744	
2.218642	0.729744	
2.218642	0.730632	
2.218642	0.730632	
2.218642	0.730632	
2.218642	0.730632	
2.218642	0.730632	
2.218642	0.730632	
2.218642	0.730632	
2.226214	0.730632	
2.226214	0.730866	
2.226214	0.730866	
2.226214	0.730866	
2.226214	0.730866	
2.226214	0.730866	
2.226214	0.730866	
2.226214	0.730866	
2.234797	0.730866	
2.234797	0.731761	
2.234797	0.731761	
2.234797	0.731761	
2.234797	0.731761	
2.234797	0.731761	
2.234797	0.731761	
2.234797	0.731761	
2.243505	0.731761	
2.243505	0.732820	
2.243505	0.732820	
2.243505	0.732820	
2.243505	0.732820	
2.243505	0.732820	
2.243505	0.732820	
2.243505	0.732820	
2.252734	0.732820	
2.252734	0.733358	
2.252734	0.733358	
2.252734	0.733358	
2.252734	0.733358	
2.252734	0.733358	
2.252734	0.733358	
2.252734	0.733358	
2.262501	0.733358	
2.262501	0.733811	
2.262501	0.733811	
2.262501	0.733811	
2.262501	0.733811	
2.262501	0.733811	
2.262501	0.733811	
2.262501	0.733811	
2.272425	0.733811	
2.272425	0.734293	
2.272425	0.734293	
2.272425	0.734293	
2.272425	0.734293	
2.272425	0.734293	
2.272425	0.734293	
2.272425	0.734293	
2.282847	0.734293	
2.282847	0.734783	
2.282847	0.734783	
2.282847	0.734783	
2.282847	0.734783	
2.282847	0.734783	
2.282847	0.734783	
2.282847	0.734783	
2.293261	0.734783	
2.293261	0.735341	
2.293261	0.735341	
2.293261	0.735341	
2.293261	0.735341	
2.293261	0.735341	
2.293261	0.735341	
2.293261	0.735341	
2.303882	0.735341	
2.303882	0.735586	
2.303882	0.735586	
2.303882	0.735586	
2.303882	0.735586	
2.303882	0.735586	
2.303882	0.735586	
2.303882	0.735586	
2.314896	0.735586	
2.314896	0.735838	
2.314896	0.735838	
2.314896	0.735838	
2.314896	0.735838	
2.314896	0.735838	
2.314896	0.735838	
2.314896	0.735838	
2.326003	0.735838	
2.326003	0.735709	
2.326003	0.735709	
2.326003	0.735709	
2.326003	0.735709	
2.326003	0.735709	
2.326003	0.735709	
2.326003	0.735709	
2.337408	0.735709	
2.337408	0.736038	
2.337408	0.736038	
2.337408	0.736038	
2.337408	0.736038	
2.337408	0.736038	
2.337408	0.736038	
2.337408	0.736038	
2.348908	0.736038	
2.348908	0.736081	
2.348908	0.736081	
2.348908	0.736081	
2.348908	0.736081	
2.348908	0.736081	
2.348908	0.736081	
2.348908	0.736081	
2.360671	0.736081	
2.360671	0.736029	
2.360671	0.736029	
2.360671	0.736029	
2.360671	0.736029	
2.360671	0.736029	
2.360671	0.736029	
2.360671	0.736029	
2.372381	0.736029	
2.372381	0.735998	
2.372381	0.735998	
2.372381	0.735998	
2.372381	0.735998	
2.372381	0.735998	
2.372381	0.735998	
2.372381	0.735998	
2.384449	0.735998	
2.384449	0.736043	
2.384449	0.736043	
2.384449	0.736043	
2.384449	0.736043	
2.384449	0.736043	
2.384449	0.736043	
2.384449	0.736043	
2.396475	0.736043	
2.396475	0.735797	
2.396475	0.735797	
2.396475	0.735797	
2.396475	0.735797	
2.396475	0.735797	
2.396475	0.735797	
2.396475	0.735797	
2.408577	0.735797	
2.408577	0.735825	
2.408577	0.735825	
2.408577	0.735825	
2.408577	0.735825	
2.408577	0.735825	
2.408577	0.735825	
2.408577	0.735825	
2.421015	0.735825	
2.421015	0.735733	
2.421015	0.735733	
2.421015	0.735733	
2.421015	0.735733	
2.421015	0.735733	
2.421015	0.735733	
2.421015	0.735733	
2.433358	0.735733	
2.433358	0.735400	
2.433358	0.735400	
2.433358	0.735400	
2.433358	0.735400	
2.433358	0.735400	
2.433358	0.735400	
2.433358	0.735400	
2.445810	0.735400	
2.445810	0.735309	
2.445810	0.735309	
2.445810	0.735309	
2.445810	0.735309	
2.445810	0.735309	
2.445810	0.735309	
2.445810	0.735309	
2.458530	0.735309	
2.458530	0.735138	
2.458530	0.735138	
2.458530	0.735138	
2.458530	0.735138	
2.458530	0.735138	
2.458530	0.735138	
2.458530	0.735138	
2.471492	0.735138	
2.471492	0.734868	
2.471492	0.734868	
2.471492	0.734868	
2.471492	0.734868	
2.471492	0.734868	
2.471492	0.734868	
2.471492	0.734868	
2.484202	0.734868	
2.484202	0.734570	
2.484202	0.734570	
2.484202	0.734570	
2.484202	0.734570	
2.484202	0.734570	
2.484202	0.734570	
2.484202	0.734570	
2.497323	0.734570	
2.497323	0.734456	
2.497323	0.734456	
2.497323	0.734456	
2.497323	0.734456	
2.497323	0.734456	
2.497323	0.734456	
2.497323	0.734456	
2.509911	0.734456	
2.509911	0.734285	
2.509911	0.734285	
2.509911	0.734285	
2.509911	0.734285	
2.509911	0.734285	
2.509911	0.734285	
2.509911	0.734285	
2.522804	0.734285	
2.522804	0.734137	
2.522804	0.734137	
2.522804	0.734137	
2.522804	0.734137	
2.522804	0.734137	
2.522804	0.734137	
2.522804	0.734137	
2.535616	0.734137	
2.535616	0.733908	
2.535616	0.733908	
2.535616	0.733908	
2.535616	0.733908	
2.535616	0.733908	
2.535616	0.733908	
2.535616	0.733908	
2.546305	0.733908	
2.546305	0.733438	
2.546305	0.733438	
2.546305	0.733438	
2.546305	0.733438	
2.546305	0.733438	
2.546305	0.733438	
2.546305	0.733438	
2.553720	0.733438	
2.553720	0.733271	
2.553720	0.733271	
2.553720	0.733271	
2.553720	0.733271	
2.553720	0.733271	
2.553720	0.733271	
2.553720	0.733271	
2.559037	0.733271	
2.559037	0.733400	
2.559037	0.733400	
2.559037	0.733400	
2.559037	0.733400	
2.559037	0.733400	
2.559037	0.733400	
2.559037	0.733400	
2.562737	0.733400	
2.562737	0.733410	
2.562737	0.733410	
2.562737	0.733410	
2.562737	0.733410	
2.562737	0.733410	
2.562737	0.733410	
2.562737	0.733410	
2.565268	0.733410	
2.565268	0.733167	
2.565268	0.733167	
2.565268	0.733167	
2.565268	0.733167	
2.565268	0.733167	
2.565268	0.733167	
2.565268	0.733167	
2.567155	0.733167	
2.567155	0.733093	
2.567155	0.733093	
2.567155	0.733093	
2.567155	0.733093	
2.567155	0.733093	
2.567155	0.733093	
2.567155	0.733093	
2.568464	0.733093	
2.568464	0.733198	
2.568464	0.733198	
2.568464	0.733198	
2.568464	0.733198	
2.568464	0.733198	
2.568464	0.733198	
2.568464	0.733198	
2.569616	0.733198	
2.569616	0.733230	
2.569616	0.733230	
2.569616	0.733230	
2.569616	0.733230	
2.569616	0.733230	
2.569616	0.733230	
2.569616	0.733230	
2.570380	0.733230	
2.570380	0.732934	
2.570380	0.732934	
2.570380	0.732934	
2.570380	0.732934	
2.570380	0.732934	
2.570380	0.732934	
2.570380	0.732934	
2.571158	0.732934	
2.571158	0.732940	
2.571158	0.732940	
2.571158	0.732940	
2.571158	0.732940	
2.571158	0.732940	
2.571158	0.732940	
2.571158	0.732940	
2.571541	0.732940	
2.571541	0.733112	
2.571541	0.733112	
2.571541	0.733112	
2.571541	0.733112	
2.571541	0.733112	
2.571541	0.733112	
2.571541	0.733112	
2.571986	0.733112	
2.571986	0.733220	
2.571986	0.733220	
2.571986	0.733220	
2.571986	0.733220	
2.571986	0.733220	
2.571986	0.733220	
2.571986	0.733220	
2.572561	0.733220	
2.572561	0.733075	
2.572561	0.733075	
2.572561	0.733075	
2.572561	0.733075	
2.572561	0.733075	
2.572561	0.733075	
2.572561	0.733075	
2.572790	0.733075	
2.572790	0.732924	
2.572790	0.732924	
2.572790	0.732924	
2.572790	0.732924	
2.572790	0.732924	
2.572790	0.732924	
2.572790	0.732924	
2.573026	0.732924	
2.573026	0.732965	
2.573026	0.732965	
2.573026	0.732965	
2.573026	0.732965	
2.573026	0.732965	
2.573026	0.732965	
2.573026	0.732965	
2.573279	0.732965	
2.573279	0.733141	
2.573279	0.733141	
2.573279	0.733141	
2.573279	0.733141	
2.573279	0.733141	
2.573279	0.733141	
2.573279	0.733141	
2.573552	0.733141	
2.573552	0.733226	
2.573552	0.733226	
2.573552	0.733226	
2.573552	0.733226	
2.573552	0.733226	
2.573552	0.733226	
2.573552	0.733226	
2.573660	0.733226	
2.573660	0.732938	
2.573660	0.732938	
2.573660	0.732938	
2.573660	0.732938	
2.573660	0.732938	
2.573660	0.732938	
2.573660	0.732938	
2.573980	0.732938	
2.573980	0.732952	
2.573980	0.732952	
2.573980	0.732952	
2.573980	0.732952	
2.573980	0.732952	
2.573980	0.732952	
2.573980	0.732952	
2.574142	0.732952	
2.574142	0.733118	
2.574142	0.733118	
2.574142	0.733118	
2.574142	0.733118	
2.574142	0.733118	
2.574142	0.733118	
2.574142	0.733118	
2.574398	0.733118	
2.574398	0.733169	
2.574398	0.733169	
2.574398	0.733169	
2.574398	0.733169	
2.574398	0.733169	
2.574398	0.733169	
2.574398	0.733169	
2.574547	0.733169	
2.574547	0.732996	
2.574547	0.732996	
2.574547	0.732996	
2.574547	0.732996	
2.574547	0.732996	
2.574547	0.732996	
2.574547	0.732996	
2.574700	0.732996	
2.574700	0.732851	
2.574700	0.732851	
2.574700	0.732851	
2.574700	0.732851	
2.574700	0.732851	
2.574700	0.732851	
2.574700	0.732851	
2.574893	0.732851	
2.574893	0.733152	
2.574893	0.733152	
2.574893	0.733152	
2.574893	0.733152	
2.574893	0.733152	
2.574893	0.733152	
2.574893	0.733152	
2.575050	0.733152	
2.575050	0.733006	
2.575050	0.733006	
2.575050	0.733006	
2.575050	0.733006	
2.575050	0.733006	
2.575050	0.733006	
2.575050	0.733006	
2.575209	0.733006	
2.575209	0.733128	
2.575209	0.733128	
2.575209	0.733128	
2.575209	0.733128	
2.575209	0.733128	
2.575209	0.733128	
2.575209	0.733128	
2.575514	0.733128	
2.575514	0.732937	
2.575514	0.732937	
2.575514	0.732937	
2.575514	0.732937	
2.575514	0.732937	
2.575514	0.732937	
2.575514	0.732937	
2.575567	0.732937	
2.575567	0.732839	
2.575567	0.732839	
2.575567	0.732839	
2.575567	0.732839	
2.575567	0.732839	
2.575567	0.732839	
2.575567	0.732839	
2.575750	0.732839	
2.575750	0.733116	
2.575750	0.733116	
2.575750	0.733116	
2.575750	0.733116	
2.575750	0.733116	
2.575750	0.733116	
2.575750	0.733116	
2.575913	0.733116	
2.575913	0.733097	
2.575913	0.733097	
2.575913	0.733097	
2.575913	0.733097	
2.575913	0.733097	
2.575913	0.733097	
2.575913	0.733097	
2.576068	0.733097	
2.576068	0.732940	
2.576068	0.732940	
2.576068	0.732940	
2.576068	0.732940	
2.576068	0.732940	
2.576068	0.732940	
2.576068	0.732940	
2.576141	0.732940	
2.576141	0.732856	
2.576141	0.732856	
2.576141	0.732856	
2.576141	0.732856	
2.576141	0.732856	
2.576141	0.732856	
2.576141	0.732856	
2.576274	0.732856	
2.576274	0.733129	
2.576274	0.733129	
2.576274	0.733129	
2.576274	0.733129	
2.576274	0.733129	
2.576274	0.733129	
2.576274	0.733129	
2.576282	0.733129	
2.576282	0.733013	
2.576282	0.733013	
2.576282	0.733013	
2.576282	0.733013	
2.576282	0.733013	
