2.574367	1.219738	
2.574871	1.219738	
2.574871	1.219277	
2.574871	1.219277	
2.574871	1.219277	
2.574871	1.219277	
2.574871	1.219277	
2.574871	1.219277	
2.574871	1.219277	
2.574888	1.219277	
2.574888	1.219905	
2.574888	1.219905	
2.574888	1.219905	
2.574888	1.219905	
2.574888	1.219905	
2.574888	1.219905	
2.574888	1.219905	
2.575117	1.219905	
2.575117	1.220641	
2.575117	1.220641	
2.575117	1.220641	
2.575117	1.220641	
2.575117	1.220641	
2.575117	1.220641	
2.575117	1.220641	
2.575370	1.220641	
2.575370	1.220608	
2.575370	1.220608	
2.575370	1.220608	
2.575370	1.220608	
2.575370	1.220608	
2.575370	1.220608	
2.575370	1.220608	
2.575362	1.220608	
2.575362	1.220038	
2.575362	1.220038	
2.575362	1.220038	
2.575362	1.220038	
2.575362	1.220038	
2.575362	1.220038	
2.575362	1.220038	
2.575529	1.220038	
2.575529	1.219755	
2.575529	1.219755	
2.575529	1.219755	
2.575529	1.219755	
2.575529	1.219755	
2.575529	1.219755	
2.575529	1.219755	
2.575763	1.219755	
2.575763	1.220789	
2.575763	1.220789	
2.575763	1.220789	
2.575763	1.220789	
2.575763	1.220789	
2.575763	1.220789	
2.575763	1.220789	
2.575793	1.220789	
2.575793	1.221459	
2.575793	1.221459	
2.575793	1.221459	
2.575793	1.221459	
2.575793	1.221459	
2.575793	1.221459	
2.575793	1.221459	
2.576036	1.221459	
2.576036	1.220382	
2.576036	1.220382	
2.576036	1.220382	
2.576036	1.220382	
2.576036	1.220382	
2.576036	1.220382	
2.576036	1.220382	
2.576058	1.220382	
2.576058	1.219688	
2.576058	1.219688	
2.576058	1.219688	
2.576058	1.219688	
2.576058	1.219688	
2.576058	1.219688	
2.576058	1.219688	
2.576323	1.219688	
2.576323	1.221026	
2.576323	1.221026	
2.576323	1.221026	
2.576323	1.221026	
2.576323	1.221026	
2.576323	1.221026	
2.576323	1.221026	
2.576349	1.221026	
2.576349	1.221788	
2.576349	1.221788	
2.576349	1.221788	
2.576349	1.221788	
2.576349	1.221788	
2.576349	1.221788	
2.576349	1.221788	
2.576518	1.221788	
2.576518	1.220923	
2.576518	1.220923	
2.576518	1.220923	
2.576518	1.220923	
2.576518	1.220923	
2.576518	1.220923	
2.576518	1.220923	
2.576546	1.220923	
2.576546	1.220338	
2.576546	1.220338	
2.576546	1.220338	
2.576546	1.220338	
2.576546	1.220338	
2.576546	1.220338	
2.576546	1.220338	
2.576836	1.220338	
2.576836	1.220971	
2.576836	1.220971	
2.576836	1.220971	
2.576836	1.220971	
2.576836	1.220971	
2.576836	1.220971	
2.576836	1.220971	
2.576953	1.220971	
2.576953	1.221671	
2.576953	1.221671	
2.576953	1.221671	
2.576953	1.221671	
2.576953	1.221671	
2.576953	1.221671	
2.576953	1.221671	
2.577061	1.221671	
2.577061	1.221400	
2.577061	1.221400	
2.577061	1.221400	
2.577061	1.221400	
2.577061	1.221400	
2.577061	1.221400	
2.577061	1.221400	
2.577193	1.221400	
2.577193	1.220622	
2.577193	1.220622	
2.577193	1.220622	
2.577193	1.220622	
2.577193	1.220622	
2.577193	1.220622	
2.577193	1.220622	
2.577246	1.220622	
2.577246	1.220399	
2.577246	1.220399	
2.577246	1.220399	
2.577246	1.220399	
2.577246	1.220399	
2.577246	1.220399	
2.577246	1.220399	
2.577361	1.220399	
2.577361	1.221441	
2.577361	1.221441	
2.577361	1.221441	
2.577361	1.221441	
2.577361	1.221441	
2.577361	1.221441	
2.577361	1.221441	
2.577386	1.221441	
2.577386	1.222065	
2.577386	1.222065	
2.577386	1.222065	
2.577386	1.222065	
2.577386	1.222065	
2.577386	1.222065	
2.577386	1.222065	
2.577513	1.222065	
2.577513	1.221004	
2.577513	1.221004	
2.577513	1.221004	
2.577513	1.221004	
2.577513	1.221004	
2.577513	1.221004	
2.577513	1.221004	
2.577479	1.221004	
2.577479	1.220341	
2.577479	1.220341	
2.577479	1.220341	
2.577479	1.220341	
2.577479	1.220341	
2.577479	1.220341	
2.577479	1.220341	
2.577726	1.220341	
2.577726	1.221583	
2.577726	1.221583	
2.577726	1.221583	
2.577726	1.221583	
2.577726	1.221583	
2.577726	1.221583	
2.577726	1.221583	
2.577864	1.221583	
2.577864	1.222320	
2.577864	1.222320	
2.577864	1.222320	
2.577864	1.222320	
2.577864	1.222320	
2.577864	1.222320	
2.577864	1.222320	
2.577941	1.222320	
2.577941	1.221379	
2.577941	1.221379	
2.577941	1.221379	
2.577941	1.221379	
2.577941	1.221379	
2.577941	1.221379	
2.577941	1.221379	
2.577956	1.221379	
2.577956	1.220840	
2.577956	1.220840	
2.577956	1.220840	
2.577956	1.220840	
2.577956	1.220840	
2.577956	1.220840	
2.577956	1.220840	
2.578193	1.220840	
2.578193	1.221470	
2.578193	1.221470	
2.578193	1.221470	
2.578193	1.221470	
2.578193	1.221470	
2.578193	1.221470	
2.578193	1.221470	
2.578162	1.221470	
2.578162	1.222169	
2.578162	1.222169	
2.578162	1.222169	
2.578162	1.222169	
2.578162	1.222169	
2.578162	1.222169	
2.578162	1.222169	
2.578328	1.222169	
2.578328	1.222115	
2.578328	1.222115	
2.578328	1.222115	
2.578328	1.222115	
2.578328	1.222115	
2.578328	1.222115	
2.578328	1.222115	
2.578349	1.222115	
2.578349	1.221376	
2.578349	1.221376	
2.578349	1.221376	
2.578349	1.221376	
2.578349	1.221376	
2.578349	1.221376	
2.578349	1.221376	
2.578404	1.221376	
2.578404	1.221138	
2.578404	1.221138	
2.578404	1.221138	
2.578404	1.221138	
2.578404	1.221138	
2.578404	1.221138	
2.578404	1.221138	
2.578478	1.221138	
2.578478	1.222235	
2.578478	1.222235	
2.578478	1.222235	
2.578478	1.222235	
2.578478	1.222235	
2.578478	1.222235	
2.578478	1.222235	
2.578543	1.222235	
2.578543	1.222773	
2.578543	1.222773	
2.578543	1.222773	
2.578543	1.222773	
2.578543	1.222773	
2.578543	1.222773	
2.578543	1.222773	
2.578507	1.222773	
2.578507	1.221617	
2.578507	1.221617	
2.578507	1.221617	
2.578507	1.221617	
2.578507	1.221617	
2.578507	1.221617	
2.578507	1.221617	
2.578586	1.221617	
2.578586	1.221005	
2.578586	1.221005	
2.578586	1.221005	
2.578586	1.221005	
2.578586	1.221005	
2.578586	1.221005	
2.578586	1.221005	
2.578598	1.221005	
2.578598	1.222335	
2.578598	1.222335	
2.578598	1.222335	
2.578598	1.222335	
2.578598	1.222335	
2.578598	1.222335	
2.578598	1.222335	
2.578567	1.222335	
2.578567	1.223058	
2.578567	1.223058	
2.578567	1.223058	
2.578567	1.223058	
2.578567	1.223058	
2.578567	1.223058	
2.578567	1.223058	
2.578524	1.223058	
2.578524	1.222142	
2.578524	1.222142	
2.578524	1.222142	
2.578524	1.222142	
2.578524	1.222142	
2.578524	1.222142	
2.578524	1.222142	
2.578691	1.222142	
2.578691	1.221484	
2.578691	1.221484	
2.578691	1.221484	
2.578691	1.221484	
2.578691	1.221484	
2.578691	1.221484	
2.578691	1.221484	
2.578677	1.221484	
2.578677	1.222033	
2.578677	1.222033	
2.578677	1.222033	
2.578677	1.222033	
2.578677	1.222033	
2.578677	1.222033	
2.578677	1.222033	
2.578731	1.222033	
2.578731	1.222601	
2.578731	1.222601	
2.578731	1.222601	
2.578731	1.222601	
2.578731	1.222601	
2.578731	1.222601	
2.578731	1.222601	
2.578747	1.222601	
2.578747	1.222687	
2.578747	1.222687	
2.578747	1.222687	
2.578747	1.222687	
2.578747	1.222687	
2.578747	1.222687	
2.578747	1.222687	
2.578902	1.222687	
2.578902	1.221810	
2.578902	1.221810	
2.578902	1.221810	
2.578902	1.221810	
2.578902	1.221810	
2.578902	1.221810	
2.578902	1.221810	
2.579064	1.221810	
2.579064	1.221353	
2.579064	1.221353	
2.579064	1.221353	
2.579064	1.221353	
2.579064	1.221353	
2.579064	1.221353	
2.579064	1.221353	
2.578921	1.221353	
2.578921	1.222449	
2.578921	1.222449	
2.578921	1.222449	
2.578921	1.222449	
2.578921	1.222449	
2.578921	1.222449	
2.578921	1.222449	
2.578919	1.222449	
2.578919	1.223064	
2.578919	1.223064	
2.578919	1.223064	
2.578919	1.223064	
2.578919	1.223064	
2.578919	1.223064	
2.578919	1.223064	
2.579032	1.223064	
2.579032	1.221920	
2.579032	1.221920	
2.579032	1.221920	
2.579032	1.221920	
2.579032	1.221920	
2.579032	1.221920	
2.579032	1.221920	
2.579086	1.221920	
2.579086	1.221144	
2.579086	1.221144	
2.579086	1.221144	
2.579086	1.221144	
2.579086	1.221144	
2.579086	1.221144	
2.579086	1.221144	
2.578984	1.221144	
2.578984	1.222501	
2.578984	1.222501	
2.578984	1.222501	
2.578984	1.222501	
2.578984	1.222501	
2.578984	1.222501	
2.578984	1.222501	
2.579040	1.222501	
2.579040	1.223133	
2.579040	1.223133	
2.579040	1.223133	
2.579040	1.223133	
2.579040	1.223133	
2.579040	1.223133	
2.579040	1.223133	
2.579146	1.223133	
2.579146	1.222205	
2.579146	1.222205	
2.579146	1.222205	
2.579146	1.222205	
2.579146	1.222205	
2.579146	1.222205	
2.579146	1.222205	
2.579002	1.222205	
2.579002	1.221595	
2.579002	1.221595	
2.579002	1.221595	
2.579002	1.221595	
2.579002	1.221595	
2.579002	1.221595	
2.579002	1.221595	
2.579213	1.221595	
2.579213	1.222094	
2.579213	1.222094	
2.579213	1.222094	
2.579213	1.222094	
2.579213	1.222094	
2.579213	1.222094	
2.579213	1.222094	
2.579379	1.222094	
2.579379	1.222832	
2.579379	1.222832	
2.579379	1.222832	
2.579379	1.222832	
2.579379	1.222832	
2.579379	1.222832	
2.579379	1.222832	
2.579305	1.222832	
2.579305	1.222789	
2.579305	1.222789	
2.579305	1.222789	
2.579305	1.222789	
2.579305	1.222789	
2.579305	1.222789	
2.579305	1.222789	
2.579446	1.222789	
2.579446	1.221944	
2.579446	1.221944	
2.579446	1.221944	
2.579446	1.221944	
2.579446	1.221944	
2.579446	1.221944	
2.579446	1.221944	
2.579346	1.221944	
2.579346	1.221596	
2.579346	1.221596	
2.579346	1.221596	
2.579346	1.221596	
2.579346	1.221596	
2.579346	1.221596	
2.579346	1.221596	
2.579298	1.221596	
2.579298	1.222629	
2.579298	1.222629	
2.579298	1.222629	
2.579298	1.222629	
2.579298	1.222629	
2.579298	1.222629	
2.579298	1.222629	
2.579663	1.222629	
2.579663	1.223185	
2.579663	1.223185	
2.579663	1.223185	
2.579663	1.223185	
2.579663	1.223185	
2.579663	1.223185	
2.579663	1.223185	
2.579404	1.223185	
2.579404	1.221901	
2.579404	1.221901	
2.579404	1.221901	
2.579404	1.221901	
2.579404	1.221901	
2.579404	1.221901	
2.579404	1.221901	
2.579741	1.221901	
2.579741	1.221156	
2.579741	1.221156	
2.579741	1.221156	
2.579741	1.221156	
2.579741	1.221156	
2.579741	1.221156	
2.579741	1.221156	
2.579859	1.221156	
2.579859	1.222525	
2.579859	1.222525	
2.579859	1.222525	
2.579859	1.222525	
2.579859	1.222525	
2.579859	1.222525	
2.579859	1.222525	
2.579822	1.222525	
2.579822	1.223199	
2.579822	1.223199	
2.579822	1.223199	
2.579822	1.223199	
2.579822	1.223199	
2.579822	1.223199	
2.579822	1.223199	
2.579963	1.223199	
2.579963	1.222352	
2.579963	1.222352	
2.579963	1.222352	
2.579963	1.222352	
2.579963	1.222352	
2.579963	1.222352	
2.579963	1.222352	
2.580008	1.222352	
2.580008	1.221684	
2.580008	1.221684	
2.580008	1.221684	
2.580008	1.221684	
2.580008	1.221684	
2.580008	1.221684	
2.580008	1.221684	
2.580084	1.221684	
2.580084	1.222146	
2.580084	1.222146	
2.580084	1.222146	
2.580084	1.222146	
2.580084	1.222146	
2.580084	1.222146	
2.580084	1.222146	
2.580132	1.222146	
2.580132	1.222835	
2.580132	1.222835	
2.580132	1.222835	
2.580132	1.222835	
2.580132	1.222835	
2.580132	1.222835	
2.580132	1.222835	
2.580165	1.222835	
2.580165	1.222837	
2.580165	1.222837	
2.580165	1.222837	
2.580165	1.222837	
2.580165	1.222837	
2.580165	1.222837	
2.580165	1.222837	
2.580388	1.222837	
2.580388	1.222094	
2.580388	1.222094	
2.580388	1.222094	
2.580388	1.222094	
2.580388	1.222094	
2.580388	1.222094	
2.580388	1.222094	
2.580608	1.222094	
2.580608	1.221813	
2.580608	1.221813	
2.580608	1.221813	
2.580608	1.221813	
2.580608	1.221813	
2.580608	1.221813	
2.580608	1.221813	
2.580402	1.221813	
2.580402	1.222823	
2.580402	1.222823	
2.580402	1.222823	
2.580402	1.222823	
2.580402	1.222823	
2.580402	1.222823	
2.580402	1.222823	
2.580629	1.222823	
2.580629	1.223488	
2.580629	1.223488	
2.580629	1.223488	
2.580629	1.223488	
2.580629	1.223488	
2.580629	1.223488	
2.580629	1.223488	
2.580791	1.223488	
2.580791	1.222321	
2.580791	1.222321	
2.580791	1.222321	
2.580791	1.222321	
2.580791	1.222321	
2.580791	1.222321	
2.580791	1.222321	
2.580810	1.222321	
2.580810	1.221593	
2.580810	1.221593	
2.580810	1.221593	
2.580810	1.221593	
2.580810	1.221593	
2.580810	1.221593	
2.580810	1.221593	
2.581129	1.221593	
2.581129	1.222807	
2.581129	1.222807	
2.581129	1.222807	
2.581129	1.222807	
2.581129	1.222807	
2.581129	1.222807	
2.581129	1.222807	
2.581077	1.222807	
2.581077	1.223441	
2.581077	1.223441	
2.581077	1.223441	
2.581077	1.223441	
2.581077	1.223441	
2.581077	1.223441	
2.581077	1.223441	
2.581267	1.223441	
2.581267	1.222628	
2.581267	1.222628	
2.581267	1.222628	
2.581267	1.222628	
2.581267	1.222628	
2.581267	1.222628	
2.581267	1.222628	
2.581379	1.222628	
2.581379	1.222020	
2.581379	1.222020	
2.581379	1.222020	
2.581379	1.222020	
2.581379	1.222020	
2.581379	1.222020	
2.581379	1.222020	
2.581407	1.222020	
2.581407	1.222465	
2.581407	1.222465	
2.581407	1.222465	
2.581407	1.222465	
2.581407	1.222465	
2.581407	1.222465	
2.581407	1.222465	
2.581828	1.222465	
2.581828	1.223103	
2.581828	1.223103	
2.581828	1.223103	
2.581828	1.223103	
2.581828	1.223103	
2.581828	1.223103	
2.581828	1.223103	
2.581964	1.223103	
2.581964	1.223176	
2.581964	1.223176	
2.581964	1.223176	
2.581964	1.223176	
2.581964	1.223176	
2.581964	1.223176	
2.581964	1.223176	
2.582031	1.223176	
2.582031	1.222396	
2.582031	1.222396	
2.582031	1.222396	
2.582031	1.222396	
2.582031	1.222396	
2.582031	1.222396	
2.582031	1.222396	
2.582007	1.222396	
2.582007	1.222029	
2.582007	1.222029	
2.582007	1.222029	
2.582007	1.222029	
2.582007	1.222029	
2.582007	1.222029	
2.582007	1.222029	
2.582233	1.222029	
2.582233	1.223028	
2.582233	1.223028	
2.582233	1.223028	
2.582233	1.223028	
2.582233	1.223028	
2.582233	1.223028	
2.582233	1.223028	
2.582743	1.223028	
2.582743	1.223410	
2.582743	1.223410	
2.582743	1.223410	
2.582743	1.223410	
2.582743	1.223410	
2.582743	1.223410	
2.582743	1.223410	
2.582767	1.223410	
2.582767	1.222016	
2.582767	1.222016	
2.582767	1.222016	
2.582767	1.222016	
2.582767	1.222016	
2.582767	1.222016	
2.582767	1.222016	
2.583112	1.222016	
2.583112	1.221246	
2.583112	1.221246	
2.583112	1.221246	
2.583112	1.221246	
2.583112	1.221246	
2.583112	1.221246	
2.583112	1.221246	
2.582949	1.221246	
2.582949	1.222335	
2.582949	1.222335	
2.582949	1.222335	
2.582949	1.222335	
2.582949	1.222335	
2.582949	1.222335	
2.582949	1.222335	
2.583301	1.222335	
2.583301	1.223136	
2.583301	1.223136	
2.583301	1.223136	
2.583301	1.223136	
2.583301	1.223136	
2.583301	1.223136	
2.583301	1.223136	
2.583348	1.223136	
2.583348	1.222274	
2.583348	1.222274	
2.583348	1.222274	
2.583348	1.222274	
2.583348	1.222274	
2.583348	1.222274	
2.583348	1.222274	
2.583368	1.222274	
2.583368	1.221481	
2.583368	1.221481	
2.583368	1.221481	
2.583368	1.221481	
2.583368	1.221481	
2.583368	1.221481	
2.583368	1.221481	
2.583604	1.221481	
2.583604	1.221689	
2.583604	1.221689	
2.583604	1.221689	
2.583604	1.221689	
2.583604	1.221689	
2.583604	1.221689	
2.583604	1.221689	
2.583936	1.221689	
2.583936	1.222434	
2.583936	1.222434	
2.583936	1.222434	
2.583936	1.222434	
2.583936	1.222434	
2.583936	1.222434	
2.583936	1.222434	
2.584038	1.222434	
2.584038	1.222702	
2.584038	1.222702	
2.584038	1.222702	
2.584038	1.222702	
2.584038	1.222702	
2.584038	1.222702	
2.584038	1.222702	
2.584213	1.222702	
2.584213	1.221848	
2.584213	1.221848	
2.584213	1.221848	
2.584213	1.221848	
2.584213	1.221848	
2.584213	1.221848	
2.584213	1.221848	
2.584622	1.221848	
2.584622	1.221225	
2.584622	1.221225	
2.584622	1.221225	
2.584622	1.221225	
2.584622	1.221225	
2.584622	1.221225	
2.584622	1.221225	
2.584702	1.221225	
2.584702	1.222070	
2.584702	1.222070	
2.584702	1.222070	
2.584702	1.222070	
2.584702	1.222070	
2.584702	1.222070	
2.584702	1.222070	
2.585031	1.222070	
2.585031	1.222856	
2.585031	1.222856	
2.585031	1.222856	
2.585031	1.222856	
2.585031	1.222856	
2.585031	1.222856	
2.585031	1.222856	
2.585108	1.222856	
2.585108	1.221653	
2.585108	1.221653	
2.585108	1.221653	
2.585108	1.221653	
2.585108	1.221653	
2.585108	1.221653	
2.585108	1.221653	
2.585189	1.221653	
2.585189	1.220968	
2.585189	1.220968	
2.585189	1.220968	
2.585189	1.220968	
2.585189	1.220968	
2.585189	1.220968	
2.585189	1.220968	
2.585395	1.220968	
2.585395	1.222265	
2.585395	1.222265	
2.585395	1.222265	
2.585395	1.222265	
2.585395	1.222265	
2.585395	1.222265	
2.585395	1.222265	
2.585674	1.222265	
2.585674	1.222905	
2.585674	1.222905	
2.585674	1.222905	
2.585674	1.222905	
2.585674	1.222905	
2.585674	1.222905	
2.585674	1.222905	
2.585997	1.222905	
2.585997	1.222118	
2.585997	1.222118	
2.585997	1.222118	
2.585997	1.222118	
2.585997	1.222118	
2.585997	1.222118	
2.585997	1.222118	
2.586012	1.222118	
2.586012	1.221517	
2.586012	1.221517	
2.586012	1.221517	
2.586012	1.221517	
2.586012	1.221517	
2.586012	1.221517	
2.586012	1.221517	
2.586379	1.221517	
2.586379	1.221906	
2.586379	1.221906	
2.586379	1.221906	
2.586379	1.221906	
2.586379	1.221906	
2.586379	1.221906	
2.586379	1.221906	
2.586488	1.221906	
2.586488	1.222694	
2.586488	1.222694	
2.586488	1.222694	
2.586488	1.222694	
2.586488	1.222694	
2.586488	1.222694	
2.586488	1.222694	
2.586719	1.222694	
2.586719	1.222770	
2.586719	1.222770	
2.586719	1.222770	
2.586719	1.222770	
2.586719	1.222770	
2.586719	1.222770	
2.586719	1.222770	
2.588695	1.222770	
2.588695	1.221961	
2.588695	1.221961	
2.588695	1.221961	
2.588695	1.221961	
2.588695	1.221961	
2.588695	1.221961	
2.588695	1.221961	
2.592743	1.221961	
2.592743	1.221544	
2.592743	1.221544	
2.592743	1.221544	
2.592743	1.221544	
2.592743	1.221544	
2.592743	1.221544	
2.592743	1.221544	
2.598155	1.221544	
2.598155	1.222700	
2.598155	1.222700	
2.598155	1.222700	
2.598155	1.222700	
2.598155	1.222700	
2.598155	1.222700	
2.598155	1.222700	
2.605203	1.222700	
2.605203	1.223293	
2.605203	1.223293	
2.605203	1.223293	
2.605203	1.223293	
2.605203	1.223293	
2.605203	1.223293	
2.605203	1.223293	
2.613411	1.223293	
2.613411	1.221948	
2.613411	1.221948	
2.613411	1.221948	
2.613411	1.221948	
2.613411	1.221948	
2.613411	1.221948	
2.613411	1.221948	
2.622723	1.221948	
2.622723	1.221336	
2.622723	1.221336	
2.622723	1.221336	
2.622723	1.221336	
2.622723	1.221336	
2.622723	1.221336	
2.622723	1.221336	
2.633009	1.221336	
2.633009	1.222576	
2.633009	1.222576	
2.633009	1.222576	
2.633009	1.222576	
2.633009	1.222576	
2.633009	1.222576	
2.633009	1.222576	
2.643600	1.222576	
2.643600	1.223250	
2.643600	1.223250	
2.643600	1.223250	
2.643600	1.223250	
2.643600	1.223250	
2.643600	1.223250	
2.643600	1.223250	
2.655000	1.223250	
2.655000	1.222501	
2.655000	1.222501	
2.655000	1.222501	
2.655000	1.222501	
2.655000	1.222501	
2.655000	1.222501	
2.655000	1.222501	
2.666725	1.222501	
2.666725	1.221899	
2.666725	1.221899	
2.666725	1.221899	
2.666725	1.221899	
2.666725	1.221899	
2.666725	1.221899	
2.666725	1.221899	
2.679017	1.221899	
2.679017	1.222278	
2.679017	1.222278	
2.679017	1.222278	
2.679017	1.222278	
2.679017	1.222278	
2.679017	1.222278	
2.679017	1.222278	
2.691250	1.222278	
2.691250	1.222967	
2.691250	1.222967	
2.691250	1.222967	
2.691250	1.222967	
2.691250	1.222967	
2.691250	1.222967	
2.691250	1.222967	
2.703814	1.222967	
2.703814	1.223203	
2.703814	1.223203	
2.703814	1.223203	
2.703814	1.223203	
2.703814	1.223203	
2.703814	1.223203	
2.703814	1.223203	
2.716511	1.223203	
2.716511	1.222371	
2.716511	1.222371	
2.716511	1.222371	
2.716511	1.222371	
2.716511	1.222371	
2.716511	1.222371	
2.716511	1.222371	
2.729195	1.222371	
2.729195	1.221870	
2.729195	1.221870	
2.729195	1.221870	
2.729195	1.221870	
2.729195	1.221870	
2.729195	1.221870	
2.729195	1.221870	
2.742170	1.221870	
2.742170	1.223170	
2.742170	1.223170	
2.742170	1.223170	
2.742170	1.223170	
2.742170	1.223170	
2.742170	1.223170	
2.742170	1.223170	
2.754935	1.223170	
2.754935	1.223856	
2.754935	1.223856	
2.754935	1.223856	
2.754935	1.223856	
2.754935	1.223856	
2.754935	1.223856	
2.754935	1.223856	
2.767723	1.223856	
2.767723	1.222667	
2.767723	1.222667	
2.767723	1.222667	
2.767723	1.222667	
2.767723	1.222667	
2.767723	1.222667	
2.767723	1.222667	
2.780443	1.222667	
2.780443	1.221861	
2.780443	1.221861	
2.780443	1.221861	
2.780443	1.221861	
2.780443	1.221861	
2.780443	1.221861	
2.780443	1.221861	
2.793081	1.221861	
2.793081	1.223077	
2.793081	1.223077	
2.793081	1.223077	
2.793081	1.223077	
2.793081	1.223077	
2.793081	1.223077	
2.793081	1.223077	
2.805955	1.223077	
2.805955	1.223758	
2.805955	1.223758	
2.805955	1.223758	
2.805955	1.223758	
2.805955	1.223758	
2.805955	1.223758	
2.805955	1.223758	
2.818376	1.223758	
2.818376	1.223114	
2.818376	1.223114	
2.818376	1.223114	
2.818376	1.223114	
2.818376	1.223114	
2.818376	1.223114	
2.818376	1.223114	
2.830827	1.223114	
2.830827	1.222489	
2.830827	1.222489	
2.830827	1.222489	
2.830827	1.222489	
2.830827	1.222489	
2.830827	1.222489	
2.830827	1.222489	
2.843405	1.222489	
2.843405	1.222732	
2.843405	1.222732	
2.843405	1.222732	
2.843405	1.222732	
2.843405	1.222732	
2.843405	1.222732	
2.843405	1.222732	
2.855538	1.222732	
2.855538	1.223531	
2.855538	1.223531	
2.855538	1.223531	
2.855538	1.223531	
2.855538	1.223531	
2.855538	1.223531	
2.855538	1.223531	
2.867929	1.223531	
2.867929	1.223783	
2.867929	1.223783	
2.867929	1.223783	
2.867929	1.223783	
2.867929	1.223783	
2.867929	1.223783	
2.867929	1.223783	
2.880068	1.223783	
2.880068	1.222895	
2.880068	1.222895	
2.880068	1.222895	
2.880068	1.222895	
2.880068	1.222895	
2.880068	1.222895	
2.880068	1.222895	
2.891973	1.222895	
2.891973	1.222413	
2.891973	1.222413	
2.891973	1.222413	
2.891973	1.222413	
2.891973	1.222413	
2.891973	1.222413	
2.891973	1.222413	
2.903919	1.222413	
2.903919	1.223591	
2.903919	1.223591	
2.903919	1.223591	
2.903919	1.223591	
2.903919	1.223591	
2.903919	1.223591	
2.903919	1.223591	
