2.301211 	0.752683 	  
2.301211 	0.752683 	  
2.306898 	0.752683 	  
2.306898 	0.749697 	  
2.306898 	0.749697 	  
2.306898 	0.749697 	  
2.306898 	0.749697 	  
2.306898 	0.749697 	  
2.306898 	0.749697 	  
2.306898 	0.749697 	  
2.303995 	0.749697 	  
2.303995 	0.748443 	  
2.303995 	0.748443 	  
2.303995 	0.748443 	  
2.303995 	0.748443 	  
2.303995 	0.748443 	  
2.303995 	0.748443 	  
2.303995 	0.748443 	  
2.309776 	0.748443 	  
2.309776 	0.750460 	  
2.309776 	0.750460 	  
2.309776 	0.750460 	  
2.309776 	0.750460 	  
2.309776 	0.750460 	  
2.309776 	0.750460 	  
2.309776 	0.750460 	  
2.302699 	0.750460 	  
2.302699 	0.753308 	  
2.302699 	0.753308 	  
2.302699 	0.753308 	  
2.302699 	0.753308 	  
2.302699 	0.753308 	  
2.302699 	0.753308 	  
2.302699 	0.753308 	  
2.312776 	0.753308 	  
2.312776 	0.748984 	  
2.312776 	0.748984 	  
2.312776 	0.748984 	  
2.312776 	0.748984 	  
2.312776 	0.748984 	  
2.312776 	0.748984 	  
2.312776 	0.748984 	  
2.310521 	0.748984 	  
2.310521 	0.749556 	  
2.310521 	0.749556 	  
2.310521 	0.749556 	  
2.310521 	0.749556 	  
2.310521 	0.749556 	  
2.310521 	0.749556 	  
2.310521 	0.749556 	  
2.315577 	0.749556 	  
2.315577 	0.747795 	  
2.315577 	0.747795 	  
2.315577 	0.747795 	  
2.315577 	0.747795 	  
2.315577 	0.747795 	  
2.315577 	0.747795 	  
2.315577 	0.747795 	  
2.314737 	0.747795 	  
2.314737 	0.753799 	  
2.314737 	0.753799 	  
2.314737 	0.753799 	  
2.314737 	0.753799 	  
2.314737 	0.753799 	  
2.314737 	0.753799 	  
2.314737 	0.753799 	  
2.313376 	0.753799 	  
2.313376 	0.748582 	  
2.313376 	0.748582 	  
2.313376 	0.748582 	  
2.313376 	0.748582 	  
2.313376 	0.748582 	  
2.313376 	0.748582 	  
2.313376 	0.748582 	  
2.317796 	0.748582 	  
2.317796 	0.750547 	  
2.317796 	0.750547 	  
2.317796 	0.750547 	  
2.317796 	0.750547 	  
2.317796 	0.750547 	  
2.317796 	0.750547 	  
2.317796 	0.750547 	  
2.320219 	0.750547 	  
2.320219 	0.746189 	  
2.320219 	0.746189 	  
2.320219 	0.746189 	  
2.320219 	0.746189 	  
2.320219 	0.746189 	  
2.320219 	0.746189 	  
2.320219 	0.746189 	  
2.321119 	0.746189 	  
2.321119 	0.753500 	  
2.321119 	0.753500 	  
2.321119 	0.753500 	  
2.321119 	0.753500 	  
2.321119 	0.753500 	  
2.321119 	0.753500 	  
2.321119 	0.753500 	  
2.321959 	0.753500 	  
2.321959 	0.750913 	  
2.321959 	0.750913 	  
2.321959 	0.750913 	  
2.321959 	0.750913 	  
2.321959 	0.750913 	  
2.321959 	0.750913 	  
2.321959 	0.750913 	  
2.325180 	0.750913 	  
2.325180 	0.750705 	  
2.325180 	0.750705 	  
2.325180 	0.750705 	  
2.325180 	0.750705 	  
2.325180 	0.750705 	  
2.325180 	0.750705 	  
2.325180 	0.750705 	  
2.323050 	0.750705 	  
2.323050 	0.745000 	  
2.323050 	0.745000 	  
2.323050 	0.745000 	  
2.323050 	0.745000 	  
2.323050 	0.745000 	  
2.323050 	0.745000 	  
2.323050 	0.745000 	  
2.329560 	0.745000 	  
2.329560 	0.751702 	  
2.329560 	0.751702 	  
2.329560 	0.751702 	  
2.329560 	0.751702 	  
2.329560 	0.751702 	  
2.329560 	0.751702 	  
2.329560 	0.751702 	  
2.323846 	0.751702 	  
2.323846 	0.751126 	  
2.323846 	0.751126 	  
2.323846 	0.751126 	  
2.323846 	0.751126 	  
2.323846 	0.751126 	  
2.323846 	0.751126 	  
2.323846 	0.751126 	  
2.325068 	0.751126 	  
2.325068 	0.749697 	  
2.325068 	0.749697 	  
2.325068 	0.749697 	  
2.325068 	0.749697 	  
2.325068 	0.749697 	  
2.325068 	0.749697 	  
2.325068 	0.749697 	  
2.327495 	0.749697 	  
2.327495 	0.747431 	  
2.327495 	0.747431 	  
2.327495 	0.747431 	  
2.327495 	0.747431 	  
2.327495 	0.747431 	  
2.327495 	0.747431 	  
2.327495 	0.747431 	  
2.336824 	0.747431 	  
2.336824 	0.749344 	  
2.336824 	0.749344 	  
2.336824 	0.749344 	  
2.336824 	0.749344 	  
2.336824 	0.749344 	  
2.336824 	0.749344 	  
2.336824 	0.749344 	  
2.332561 	0.749344 	  
2.332561 	0.752282 	  
2.332561 	0.752282 	  
2.332561 	0.752282 	  
2.332561 	0.752282 	  
2.332561 	0.752282 	  
2.332561 	0.752282 	  
2.332561 	0.752282 	  
2.339620 	0.752282 	  
2.339620 	0.749736 	  
2.339620 	0.749736 	  
2.339620 	0.749736 	  
2.339620 	0.749736 	  
2.339620 	0.749736 	  
2.339620 	0.749736 	  
2.339620 	0.749736 	  
2.333032 	0.749736 	  
2.333032 	0.749281 	  
2.333032 	0.749281 	  
2.333032 	0.749281 	  
2.333032 	0.749281 	  
2.333032 	0.749281 	  
2.333032 	0.749281 	  
2.333032 	0.749281 	  
2.342274 	0.749281 	  
2.342274 	0.747285 	  
2.342274 	0.747285 	  
2.342274 	0.747285 	  
2.342274 	0.747285 	  
2.342274 	0.747285 	  
2.342274 	0.747285 	  
2.342274 	0.747285 	  
2.339535 	0.747285 	  
2.339535 	0.752884 	  
2.339535 	0.752884 	  
2.339535 	0.752884 	  
2.339535 	0.752884 	  
2.339535 	0.752884 	  
2.339535 	0.752884 	  
2.339535 	0.752884 	  
2.344661 	0.752884 	  
2.344661 	0.750948 	  
2.344661 	0.750948 	  
2.344661 	0.750948 	  
2.344661 	0.750948 	  
2.344661 	0.750948 	  
2.344661 	0.750948 	  
2.344661 	0.750948 	  
2.343130 	0.750948 	  
2.343130 	0.750799 	  
2.343130 	0.750799 	  
2.343130 	0.750799 	  
2.343130 	0.750799 	  
2.343130 	0.750799 	  
2.343130 	0.750799 	  
2.343130 	0.750799 	  
2.346136 	0.750799 	  
2.346136 	0.745283 	  
2.346136 	0.745283 	  
2.346136 	0.745283 	  
2.346136 	0.745283 	  
2.346136 	0.745283 	  
2.346136 	0.745283 	  
2.346136 	0.745283 	  
2.347994 	0.745283 	  
2.347994 	0.752705 	  
2.347994 	0.752705 	  
2.347994 	0.752705 	  
2.347994 	0.752705 	  
2.347994 	0.752705 	  
2.347994 	0.752705 	  
2.347994 	0.752705 	  
2.348632 	0.752705 	  
2.348632 	0.750900 	  
2.348632 	0.750900 	  
2.348632 	0.750900 	  
2.348632 	0.750900 	  
2.348632 	0.750900 	  
2.348632 	0.750900 	  
2.348632 	0.750900 	  
2.352382 	0.750900 	  
2.352382 	0.750883 	  
2.352382 	0.750883 	  
2.352382 	0.750883 	  
2.352382 	0.750883 	  
2.352382 	0.750883 	  
2.352382 	0.750883 	  
2.352382 	0.750883 	  
2.343085 	0.750883 	  
2.343085 	0.746016 	  
2.343085 	0.746016 	  
2.343085 	0.746016 	  
2.343085 	0.746016 	  
2.343085 	0.746016 	  
2.343085 	0.746016 	  
2.343085 	0.746016 	  
2.354813 	0.746016 	  
2.354813 	0.751259 	  
2.354813 	0.751259 	  
2.354813 	0.751259 	  
2.354813 	0.751259 	  
2.354813 	0.751259 	  
2.354813 	0.751259 	  
2.354813 	0.751259 	  
2.354459 	0.751259 	  
2.354459 	0.750700 	  
2.354459 	0.750700 	  
2.354459 	0.750700 	  
2.354459 	0.750700 	  
2.354459 	0.750700 	  
2.354459 	0.750700 	  
2.354459 	0.750700 	  
2.360411 	0.750700 	  
2.360411 	0.751248 	  
2.360411 	0.751248 	  
2.360411 	0.751248 	  
2.360411 	0.751248 	  
2.360411 	0.751248 	  
2.360411 	0.751248 	  
2.360411 	0.751248 	  
2.355773 	0.751248 	  
2.355773 	0.747253 	  
2.355773 	0.747253 	  
2.355773 	0.747253 	  
2.355773 	0.747253 	  
2.355773 	0.747253 	  
2.355773 	0.747253 	  
2.355773 	0.747253 	  
2.362312 	0.747253 	  
2.362312 	0.749112 	  
2.362312 	0.749112 	  
2.362312 	0.749112 	  
2.362312 	0.749112 	  
2.362312 	0.749112 	  
2.362312 	0.749112 	  
2.362312 	0.749112 	  
2.359585 	0.749112 	  
2.359585 	0.751506 	  
2.359585 	0.751506 	  
2.359585 	0.751506 	  
2.359585 	0.751506 	  
2.359585 	0.751506 	  
2.359585 	0.751506 	  
2.359585 	0.751506 	  
2.366813 	0.751506 	  
2.366813 	0.751267 	  
2.366813 	0.751267 	  
2.366813 	0.751267 	  
2.366813 	0.751267 	  
2.366813 	0.751267 	  
2.366813 	0.751267 	  
2.366813 	0.751267 	  
2.363501 	0.751267 	  
2.363501 	0.749006 	  
2.363501 	0.749006 	  
2.363501 	0.749006 	  
2.363501 	0.749006 	  
2.363501 	0.749006 	  
2.363501 	0.749006 	  
2.363501 	0.749006 	  
2.368578 	0.749006 	  
2.368578 	0.746373 	  
2.368578 	0.746373 	  
2.368578 	0.746373 	  
2.368578 	0.746373 	  
2.368578 	0.746373 	  
2.368578 	0.746373 	  
2.368578 	0.746373 	  
2.365740 	0.746373 	  
2.365740 	0.751722 	  
2.365740 	0.751722 	  
2.365740 	0.751722 	  
2.365740 	0.751722 	  
2.365740 	0.751722 	  
2.365740 	0.751722 	  
2.365740 	0.751722 	  
2.371328 	0.751722 	  
2.371328 	0.752655 	  
2.371328 	0.752655 	  
2.371328 	0.752655 	  
2.371328 	0.752655 	  
2.371328 	0.752655 	  
2.371328 	0.752655 	  
2.371328 	0.752655 	  
2.368344 	0.752655 	  
2.368344 	0.750751 	  
2.368344 	0.750751 	  
2.368344 	0.750751 	  
2.368344 	0.750751 	  
2.368344 	0.750751 	  
2.368344 	0.750751 	  
2.368344 	0.750751 	  
2.372733 	0.750751 	  
2.372733 	0.746350 	  
2.372733 	0.746350 	  
2.372733 	0.746350 	  
2.372733 	0.746350 	  
2.372733 	0.746350 	  
2.372733 	0.746350 	  
2.372733 	0.746350 	  
2.367686 	0.746350 	  
2.367686 	0.751905 	  
2.367686 	0.751905 	  
2.367686 	0.751905 	  
2.367686 	0.751905 	  
2.367686 	0.751905 	  
2.367686 	0.751905 	  
2.367686 	0.751905 	  
2.375436 	0.751905 	  
2.375436 	0.750816 	  
2.375436 	0.750816 	  
2.375436 	0.750816 	  
2.375436 	0.750816 	  
2.375436 	0.750816 	  
2.375436 	0.750816 	  
2.375436 	0.750816 	  
2.378222 	0.750816 	  
2.378222 	0.751551 	  
2.378222 	0.751551 	  
2.378222 	0.751551 	  
2.378222 	0.751551 	  
2.378222 	0.751551 	  
2.378222 	0.751551 	  
2.378222 	0.751551 	  
2.380600 	0.751551 	  
2.380600 	0.746587 	  
2.380600 	0.746587 	  
2.380600 	0.746587 	  
2.380600 	0.746587 	  
2.380600 	0.746587 	  
2.380600 	0.746587 	  
2.380600 	0.746587 	  
2.381449 	0.746587 	  
2.381449 	0.749924 	  
2.381449 	0.749924 	  
2.381449 	0.749924 	  
2.381449 	0.749924 	  
2.381449 	0.749924 	  
2.381449 	0.749924 	  
2.381449 	0.749924 	  
2.381562 	0.749924 	  
2.381562 	0.750744 	  
2.381562 	0.750744 	  
2.381562 	0.750744 	  
2.381562 	0.750744 	  
2.381562 	0.750744 	  
2.381562 	0.750744 	  
2.381562 	0.750744 	  
2.387620 	0.750744 	  
2.387620 	0.751144 	  
2.387620 	0.751144 	  
2.387620 	0.751144 	  
2.387620 	0.751144 	  
2.387620 	0.751144 	  
2.387620 	0.751144 	  
2.387620 	0.751144 	  
2.385998 	0.751144 	  
2.385998 	0.747976 	  
2.385998 	0.747976 	  
2.385998 	0.747976 	  
2.385998 	0.747976 	  
2.385998 	0.747976 	  
2.385998 	0.747976 	  
2.385998 	0.747976 	  
2.390050 	0.747976 	  
2.390050 	0.747865 	  
2.390050 	0.747865 	  
2.390050 	0.747865 	  
2.390050 	0.747865 	  
2.390050 	0.747865 	  
2.390050 	0.747865 	  
2.390050 	0.747865 	  
2.383482 	0.747865 	  
2.383482 	0.750737 	  
2.383482 	0.750737 	  
2.383482 	0.750737 	  
2.383482 	0.750737 	  
2.383482 	0.750737 	  
2.383482 	0.750737 	  
2.383482 	0.750737 	  
2.391773 	0.750737 	  
2.391773 	0.752446 	  
2.391773 	0.752446 	  
2.391773 	0.752446 	  
2.391773 	0.752446 	  
2.391773 	0.752446 	  
2.391773 	0.752446 	  
2.391773 	0.752446 	  
2.389995 	0.752446 	  
2.389995 	0.749477 	  
2.389995 	0.749477 	  
2.389995 	0.749477 	  
2.389995 	0.749477 	  
2.389995 	0.749477 	  
2.389995 	0.749477 	  
2.389995 	0.749477 	  
2.393314 	0.749477 	  
2.393314 	0.746943 	  
2.393314 	0.746943 	  
2.393314 	0.746943 	  
2.393314 	0.746943 	  
2.393314 	0.746943 	  
2.393314 	0.746943 	  
2.393314 	0.746943 	  
2.394131 	0.746943 	  
2.394131 	0.751056 	  
2.394131 	0.751056 	  
2.394131 	0.751056 	  
2.394131 	0.751056 	  
2.394131 	0.751056 	  
2.394131 	0.751056 	  
2.394131 	0.751056 	  
2.389556 	0.751056 	  
2.389556 	0.751342 	  
2.389556 	0.751342 	  
2.389556 	0.751342 	  
2.389556 	0.751342 	  
2.389556 	0.751342 	  
2.389556 	0.751342 	  
2.389556 	0.751342 	  
2.398275 	0.751342 	  
2.398275 	0.750409 	  
2.398275 	0.750409 	  
2.398275 	0.750409 	  
2.398275 	0.750409 	  
2.398275 	0.750409 	  
2.398275 	0.750409 	  
2.398275 	0.750409 	  
2.400644 	0.750409 	  
2.400644 	0.747120 	  
2.400644 	0.747120 	  
2.400644 	0.747120 	  
2.400644 	0.747120 	  
2.400644 	0.747120 	  
2.400644 	0.747120 	  
2.400644 	0.747120 	  
2.401666 	0.747120 	  
2.401666 	0.749780 	  
2.401666 	0.749780 	  
2.401666 	0.749780 	  
2.401666 	0.749780 	  
2.401666 	0.749780 	  
2.401666 	0.749780 	  
2.401666 	0.749780 	  
2.403359 	0.749780 	  
2.403359 	0.751152 	  
2.403359 	0.751152 	  
2.403359 	0.751152 	  
2.403359 	0.751152 	  
2.403359 	0.751152 	  
2.403359 	0.751152 	  
2.403359 	0.751152 	  
2.405817 	0.751152 	  
2.405817 	0.750907 	  
2.405817 	0.750907 	  
2.405817 	0.750907 	  
2.405817 	0.750907 	  
2.405817 	0.750907 	  
2.405817 	0.750907 	  
2.405817 	0.750907 	  
2.406892 	0.750907 	  
2.406892 	0.747542 	  
2.406892 	0.747542 	  
2.406892 	0.747542 	  
2.406892 	0.747542 	  
2.406892 	0.747542 	  
2.406892 	0.747542 	  
2.406892 	0.747542 	  
2.408522 	0.747542 	  
2.408522 	0.748616 	  
2.408522 	0.748616 	  
2.408522 	0.748616 	  
2.408522 	0.748616 	  
2.408522 	0.748616 	  
2.408522 	0.748616 	  
2.408522 	0.748616 	  
2.409249 	0.748616 	  
2.409249 	0.750494 	  
2.409249 	0.750494 	  
2.409249 	0.750494 	  
2.409249 	0.750494 	  
2.409249 	0.750494 	  
2.409249 	0.750494 	  
2.409249 	0.750494 	  
2.407476 	0.750494 	  
2.407476 	0.752913 	  
2.407476 	0.752913 	  
2.407476 	0.752913 	  
2.407476 	0.752913 	  
2.407476 	0.752913 	  
2.407476 	0.752913 	  
2.407476 	0.752913 	  
2.413707 	0.752913 	  
2.413707 	0.748497 	  
2.413707 	0.748497 	  
2.413707 	0.748497 	  
2.413707 	0.748497 	  
2.413707 	0.748497 	  
2.413707 	0.748497 	  
2.413707 	0.748497 	  
2.414337 	0.748497 	  
2.414337 	0.746154 	  
2.414337 	0.746154 	  
2.414337 	0.746154 	  
2.414337 	0.746154 	  
2.414337 	0.746154 	  
2.414337 	0.746154 	  
2.414337 	0.746154 	  
2.416559 	0.746154 	  
2.416559 	0.750102 	  
2.416559 	0.750102 	  
2.416559 	0.750102 	  
2.416559 	0.750102 	  
2.416559 	0.750102 	  
2.416559 	0.750102 	  
2.416559 	0.750102 	  
2.419344 	0.750102 	  
2.419344 	0.752214 	  
2.419344 	0.752214 	  
2.419344 	0.752214 	  
2.419344 	0.752214 	  
2.419344 	0.752214 	  
2.419344 	0.752214 	  
2.419344 	0.752214 	  
2.413870 	0.752214 	  
2.413870 	0.748571 	  
2.413870 	0.748571 	  
2.413870 	0.748571 	  
2.413870 	0.748571 	  
2.413870 	0.748571 	  
2.413870 	0.748571 	  
2.413870 	0.748571 	  
2.422266 	0.748571 	  
2.422266 	0.747312 	  
2.422266 	0.747312 	  
2.422266 	0.747312 	  
2.422266 	0.747312 	  
2.422266 	0.747312 	  
 ###################33 
2.422266 	0.747312 	  
2.422266 	0.747312 	  
2.422873 	0.747312 	  
2.422873 	0.749286 	  
2.422873 	0.749286 	  
2.422873 	0.749286 	  
2.422873 	0.749286 	  
2.422873 	0.749286 	  
2.422873 	0.749286 	  
2.422873 	0.749286 	  
2.425205 	0.749286 	  
2.425205 	0.751725 	  
2.425205 	0.751725 	  
2.425205 	0.751725 	  
2.425205 	0.751725 	  
2.425205 	0.751725 	  
2.425205 	0.751725 	  
2.425205 	0.751725 	  
2.427272 	0.751725 	  
2.427272 	0.750228 	  
2.427272 	0.750228 	  
2.427272 	0.750228 	  
2.427272 	0.750228 	  
2.427272 	0.750228 	  
2.427272 	0.750228 	  
2.427272 	0.750228 	  
2.429544 	0.750228 	  
2.429544 	0.747583 	  
2.429544 	0.747583 	  
2.429544 	0.747583 	  
2.429544 	0.747583 	  
2.429544 	0.747583 	  
2.429544 	0.747583 	  
2.429544 	0.747583 	  
2.433467 	0.747583 	  
2.433467 	0.748478 	  
2.433467 	0.748478 	  
2.433467 	0.748478 	  
2.433467 	0.748478 	  
2.433467 	0.748478 	  
2.433467 	0.748478 	  
2.433467 	0.748478 	  
2.426911 	0.748478 	  
2.426911 	0.750519 	  
2.426911 	0.750519 	  
2.426911 	0.750519 	  
2.426911 	0.750519 	  
2.426911 	0.750519 	  
2.426911 	0.750519 	  
2.426911 	0.750519 	  
2.435449 	0.750519 	  
2.435449 	0.752045 	  
2.435449 	0.752045 	  
2.435449 	0.752045 	  
2.435449 	0.752045 	  
2.435449 	0.752045 	  
2.435449 	0.752045 	  
2.435449 	0.752045 	  
2.432282 	0.752045 	  
2.432282 	0.747870 	  
2.432282 	0.747870 	  
2.432282 	0.747870 	  
2.432282 	0.747870 	  
2.432282 	0.747870 	  
2.432282 	0.747870 	  
2.432282 	0.747870 	  
2.438592 	0.747870 	  
2.438592 	0.747405 	  
2.438592 	0.747405 	  
2.438592 	0.747405 	  
2.438592 	0.747405 	  
2.438592 	0.747405 	  
2.438592 	0.747405 	  
2.438592 	0.747405 	  
2.439265 	0.747405 	  
2.439265 	0.717244 	  
2.439265 	0.717244 	  
2.439265 	0.717244 	  
2.439265 	0.717244 	  
2.439265 	0.717244 	  
2.439265 	0.717244 	  
2.439265 	0.717244 	  
2.441582 	0.717244 	  
2.441582 	0.720250 	  
2.441582 	0.720250 	  
2.441582 	0.720250 	  
2.441582 	0.720250 	  
2.441582 	0.720250 	  
2.441582 	0.720250 	  
2.441582 	0.720250 	  
2.444631 	0.720250 	  
2.444631 	0.715567 	  
2.444631 	0.715567 	  
2.444631 	0.715567 	  
2.444631 	0.715567 	  
2.444631 	0.715567 	  
2.444631 	0.715567 	  
2.444631 	0.715567 	  
2.440518 	0.715567 	  
2.440518 	0.715004 	  
2.440518 	0.715004 	  
2.440518 	0.715004 	  
2.440518 	0.715004 	  
2.440518 	0.715004 	  
2.440518 	0.715004 	  
2.440518 	0.715004 	  
2.447331 	0.715004 	  
2.447331 	0.716293 	  
2.447331 	0.716293 	  
2.447331 	0.716293 	  
2.447331 	0.716293 	  
2.447331 	0.716293 	  
2.447331 	0.716293 	  
2.447331 	0.716293 	  
2.449824 	0.716293 	  
2.449824 	0.719041 	  
2.449824 	0.719041 	  
2.449824 	0.719041 	  
2.449824 	0.719041 	  
2.449824 	0.719041 	  
2.449824 	0.719041 	  
2.449824 	0.719041 	  
2.452985 	0.719041 	  
2.452985 	0.716493 	  
2.452985 	0.716493 	  
2.452985 	0.716493 	  
2.452985 	0.716493 	  
2.452985 	0.716493 	  
2.452985 	0.716493 	  
2.452985 	0.716493 	  
2.450665 	0.716493 	  
2.450665 	0.714729 	  
2.450665 	0.714729 	  
2.450665 	0.714729 	  
2.450665 	0.714729 	  
2.450665 	0.714729 	  
2.450665 	0.714729 	  
2.450665 	0.714729 	  
2.454668 	0.714729 	  
2.454668 	0.714786 	  
2.454668 	0.714786 	  
2.454668 	0.714786 	  
2.454668 	0.714786 	  
2.454668 	0.714786 	  
2.454668 	0.714786 	  
2.454668 	0.714786 	  
2.453212 	0.714786 	  
2.453212 	0.718273 	  
2.453212 	0.718273 	  
2.453212 	0.718273 	  
2.453212 	0.718273 	  
2.453212 	0.718273 	  
2.453212 	0.718273 	  
2.453212 	0.718273 	  
2.458376 	0.718273 	  
2.458376 	0.717349 	  
2.458376 	0.717349 	  
2.458376 	0.717349 	  
2.458376 	0.717349 	  
2.458376 	0.717349 	  
2.458376 	0.717349 	  
2.458376 	0.717349 	  
2.457830 	0.717349 	  
2.457830 	0.715044 	  
2.457830 	0.715044 	  
2.457830 	0.715044 	  
2.457830 	0.715044 	  
2.457830 	0.715044 	  
2.457830 	0.715044 	  
2.457830 	0.715044 	  
2.453121 	0.715044 	  
2.453121 	0.713312 	  
2.453121 	0.713312 	  
2.453121 	0.713312 	  
2.453121 	0.713312 	  
2.453121 	0.713312 	  
2.453121 	0.713312 	  
2.453121 	0.713312 	  
2.460837 	0.713312 	  
2.460837 	0.716725 	  
2.460837 	0.716725 	  
2.460837 	0.716725 	  
2.460837 	0.716725 	  
2.460837 	0.716725 	  
2.460837 	0.716725 	  
2.460837 	0.716725 	  
2.464372 	0.716725 	  
2.464372 	0.720419 	  
2.464372 	0.720419 	  
2.464372 	0.720419 	  
2.464372 	0.720419 	  
2.464372 	0.720419 	  
2.464372 	0.720419 	  
2.464372 	0.720419 	  
2.464969 	0.720419 	  
2.464969 	0.714693 	  
2.464969 	0.714693 	  
2.464969 	0.714693 	  
2.464969 	0.714693 	  
2.464969 	0.714693 	  
2.464969 	0.714693 	  
2.464969 	0.714693 	  
2.467614 	0.714693 	  
2.467614 	0.715358 	  
2.467614 	0.715358 	  
2.467614 	0.715358 	  
2.467614 	0.715358 	  
2.467614 	0.715358 	  
2.467614 	0.715358 	  
2.467614 	0.715358 	  
2.464185 	0.715358 	  
2.464185 	0.715861 	  
2.464185 	0.715861 	  
2.464185 	0.715861 	  
2.464185 	0.715861 	  
2.464185 	0.715861 	  
2.464185 	0.715861 	  
2.464185 	0.715861 	  
2.470408 	0.715861 	  
2.470408 	0.719623 	  
2.470408 	0.719623 	  
2.470408 	0.719623 	  
2.470408 	0.719623 	  
2.470408 	0.719623 	  
2.470408 	0.719623 	  
2.470408 	0.719623 	  
2.470383 	0.719623 	  
2.470383 	0.715143 	  
2.470383 	0.715143 	  
2.470383 	0.715143 	  
2.470383 	0.715143 	  
2.470383 	0.715143 	  
2.470383 	0.715143 	  
2.470383 	0.715143 	  
2.472437 	0.715143 	  
2.472437 	0.715455 	  
2.472437 	0.715455 	  
2.472437 	0.715455 	  
2.472437 	0.715455 	  
2.472437 	0.715455 	  
2.472437 	0.715455 	  
2.472437 	0.715455 	  
2.474413 	0.715455 	  
2.474413 	0.713874 	  
2.474413 	0.713874 	  
2.474413 	0.713874 	  
2.474413 	0.713874 	  
2.474413 	0.713874 	  
2.474413 	0.713874 	  
2.474413 	0.713874 	  
2.473919 	0.713874 	  
2.473919 	0.719288 	  
2.473919 	0.719288 	  
2.473919 	0.719288 	  
2.473919 	0.719288 	  
2.473919 	0.719288 	  
2.473919 	0.719288 	  
2.473919 	0.719288 	  
2.478922 	0.719288 	  
2.478922 	0.715426 	  
2.478922 	0.715426 	  
2.478922 	0.715426 	  
2.478922 	0.715426 	  
2.478922 	0.715426 	  
2.478922 	0.715426 	  
2.478922 	0.715426 	  
2.477783 	0.715426 	  
2.477783 	0.715761 	  
2.477783 	0.715761 	  
2.477783 	0.715761 	  
2.477783 	0.715761 	  
2.477783 	0.715761 	  
2.477783 	0.715761 	  
2.477783 	0.715761 	  
2.481556 	0.715761 	  
2.481556 	0.713337 	  
2.481556 	0.713337 	  
2.481556 	0.713337 	  
2.481556 	0.713337 	  
2.481556 	0.713337 	  
2.481556 	0.713337 	  
2.481556 	0.713337 	  
2.470652 	0.713337 	  
2.470652 	0.717776 	  
2.470652 	0.717776 	  
2.470652 	0.717776 	  
2.470652 	0.717776 	  
2.470652 	0.717776 	  
2.470652 	0.717776 	  
2.470652 	0.717776 	  
2.481705 	0.717776 	  
2.481705 	0.718255 	  
2.481705 	0.718255 	  
2.481705 	0.718255 	  
2.481705 	0.718255 	  
2.481705 	0.718255 	  
2.481705 	0.718255 	  
2.481705 	0.718255 	  
2.482861 	0.718255 	  
2.482861 	0.715422 	  
2.482861 	0.715422 	  
2.482861 	0.715422 	  
2.482861 	0.715422 	  
2.482861 	0.715422 	  
2.482861 	0.715422 	  
2.482861 	0.715422 	  
2.481270 	0.715422 	  
2.481270 	0.712872 	  
2.481270 	0.712872 	  
2.481270 	0.712872 	  
2.481270 	0.712872 	  
2.481270 	0.712872 	  
2.481270 	0.712872 	  
2.481270 	0.712872 	  
2.463122 	0.712872 	  
2.463122 	0.715579 	  
2.463122 	0.715579 	  
2.463122 	0.715579 	  
2.463122 	0.715579 	  
2.463122 	0.715579 	  
2.463122 	0.715579 	  
2.463122 	0.715579 	  
2.486436 	0.715579 	  
2.486436 	0.719116 	  
2.486436 	0.719116 	  
2.486436 	0.719116 	  
2.486436 	0.719116 	  
2.486436 	0.719116 	  
2.486436 	0.719116 	  
2.486436 	0.719116 	  
2.486138 	0.719116 	  
2.486138 	0.714277 	  
2.486138 	0.714277 	  
2.486138 	0.714277 	  
2.486138 	0.714277 	  
2.486138 	0.714277 	  
2.486138 	0.714277 	  
2.486138 	0.714277 	  
2.489891 	0.714277 	  
2.489891 	0.715737 	  
2.489891 	0.715737 	  
2.489891 	0.715737 	  
2.489891 	0.715737 	  
2.489891 	0.715737 	  
2.489891 	0.715737 	  
2.489891 	0.715737 	  
2.492644 	0.715737 	  
2.492644 	0.713763 	  
2.492644 	0.713763 	  
2.492644 	0.713763 	  
2.492644 	0.713763 	  
2.492644 	0.713763 	  
2.492644 	0.713763 	  
2.492644 	0.713763 	  
2.487478 	0.713763 	  
2.487478 	0.719646 	  
