2.613195	1.814740	
2.613195	1.814740	
2.612907	1.814740	
2.612907	1.824569	
2.612907	1.824569	
2.612907	1.824569	
2.612907	1.824569	
2.612907	1.824569	
2.612907	1.824569	
2.612907	1.824569	
2.613138	1.824569	
2.613138	1.804476	
2.613138	1.804476	
2.613138	1.804476	
2.613138	1.804476	
2.613138	1.804476	
2.613138	1.804476	
2.613138	1.804476	
2.614292	1.804476	
2.614292	1.798135	
2.614292	1.798135	
2.614292	1.798135	
2.614292	1.798135	
2.614292	1.798135	
2.614292	1.798135	
2.614292	1.798135	
2.614286	1.798135	
2.614286	1.816800	
2.614286	1.816800	
2.614286	1.816800	
2.614286	1.816800	
2.614286	1.816800	
2.614286	1.816800	
2.614286	1.816800	
2.614231	1.816800	
2.614231	1.815577	
2.614231	1.815577	
2.614231	1.815577	
2.614231	1.815577	
2.614231	1.815577	
2.614231	1.815577	
2.614231	1.815577	
2.614112	1.815577	
2.614112	1.807168	
2.614112	1.807168	
2.614112	1.807168	
2.614112	1.807168	
2.614112	1.807168	
2.614112	1.807168	
2.614112	1.807168	
2.614120	1.807168	
2.614120	1.804347	
2.614120	1.804347	
2.614120	1.804347	
2.614120	1.804347	
2.614120	1.804347	
2.614120	1.804347	
2.614120	1.804347	
2.614216	1.804347	
2.614216	1.810752	
2.614216	1.810752	
2.614216	1.810752	
2.614216	1.810752	
2.614216	1.810752	
2.614216	1.810752	
2.614216	1.810752	
2.614184	1.810752	
2.614184	1.813095	
2.614184	1.813095	
2.614184	1.813095	
2.614184	1.813095	
2.614184	1.813095	
2.614184	1.813095	
2.614184	1.813095	
2.614023	1.813095	
2.614023	1.814741	
2.614023	1.814741	
2.614023	1.814741	
2.614023	1.814741	
2.614023	1.814741	
2.614023	1.814741	
2.614023	1.814741	
2.614204	1.814741	
2.614204	1.803667	
2.614204	1.803667	
2.614204	1.803667	
2.614204	1.803667	
2.614204	1.803667	
2.614204	1.803667	
2.614204	1.803667	
2.615001	1.803667	
2.615001	1.800291	
2.615001	1.800291	
2.615001	1.800291	
2.615001	1.800291	
2.615001	1.800291	
2.615001	1.800291	
2.615001	1.800291	
2.616818	1.800291	
2.616818	1.467459	
2.616818	1.467459	
2.616818	1.467459	
2.616818	1.467459	
2.616818	1.467459	
2.616818	1.467459	
2.616818	1.467459	
2.619306	1.467459	
2.619306	1.472520	
2.619306	1.472520	
2.619306	1.472520	
2.619306	1.472520	
2.619306	1.472520	
2.619306	1.472520	
2.619306	1.472520	
2.622382	1.472520	
2.622382	1.451773	
2.622382	1.451773	
2.622382	1.451773	
2.622382	1.451773	
2.622382	1.451773	
2.622382	1.451773	
2.622382	1.451773	
2.625279	1.451773	
2.625279	1.443034	
2.625279	1.443034	
2.625279	1.443034	
2.625279	1.443034	
2.625279	1.443034	
2.625279	1.443034	
2.625279	1.443034	
2.628509	1.443034	
2.628509	1.461967	
2.628509	1.461967	
2.628509	1.461967	
2.628509	1.461967	
2.628509	1.461967	
2.628509	1.461967	
2.628509	1.461967	
2.632013	1.461967	
2.632013	1.465549	
2.632013	1.465549	
2.632013	1.465549	
2.632013	1.465549	
2.632013	1.465549	
2.632013	1.465549	
2.632013	1.465549	
2.634837	1.465549	
2.634837	1.451308	
2.634837	1.451308	
2.634837	1.451308	
2.634837	1.451308	
2.634837	1.451308	
2.634837	1.451308	
2.634837	1.451308	
2.637360	1.451308	
2.637360	1.445735	
2.637360	1.445735	
2.637360	1.445735	
2.637360	1.445735	
2.637360	1.445735	
2.637360	1.445735	
2.637360	1.445735	
2.641132	1.445735	
2.641132	1.456029	
2.641132	1.456029	
2.641132	1.456029	
2.641132	1.456029	
2.641132	1.456029	
2.641132	1.456029	
2.641132	1.456029	
2.644103	1.456029	
2.644103	1.460743	
2.644103	1.460743	
2.644103	1.460743	
2.644103	1.460743	
2.644103	1.460743	
2.644103	1.460743	
2.644103	1.460743	
2.646748	1.460743	
2.646748	1.455359	
2.646748	1.455359	
2.646748	1.455359	
2.646748	1.455359	
2.646748	1.455359	
2.646748	1.455359	
2.646748	1.455359	
2.650087	1.455359	
2.650087	1.448328	
2.650087	1.448328	
2.650087	1.448328	
2.650087	1.448328	
2.650087	1.448328	
2.650087	1.448328	
2.650087	1.448328	
2.653379	1.448328	
2.653379	1.451735	
2.653379	1.451735	
2.653379	1.451735	
2.653379	1.451735	
2.653379	1.451735	
2.653379	1.451735	
2.653379	1.451735	
2.656262	1.451735	
2.656262	1.461096	
2.656262	1.461096	
2.656262	1.461096	
2.656262	1.461096	
2.656262	1.461096	
2.656262	1.461096	
2.656262	1.461096	
2.659106	1.461096	
2.659106	1.467861	
2.659106	1.467861	
2.659106	1.467861	
2.659106	1.467861	
2.659106	1.467861	
2.659106	1.467861	
2.659106	1.467861	
2.662150	1.467861	
2.662150	1.447680	
2.662150	1.447680	
2.662150	1.447680	
2.662150	1.447680	
2.662150	1.447680	
2.662150	1.447680	
2.662150	1.447680	
2.664840	1.447680	
2.664840	1.436541	
2.664840	1.436541	
2.664840	1.436541	
2.664840	1.436541	
2.664840	1.436541	
2.664840	1.436541	
2.664840	1.436541	
2.667850	1.436541	
2.667850	1.461162	
2.667850	1.461162	
2.667850	1.461162	
2.667850	1.461162	
2.667850	1.461162	
2.667850	1.461162	
2.667850	1.461162	
2.670671	1.461162	
2.670671	1.463395	
2.670671	1.463395	
2.670671	1.463395	
2.670671	1.463395	
2.670671	1.463395	
2.670671	1.463395	
2.670671	1.463395	
2.673454	1.463395	
2.673454	1.446837	
2.673454	1.446837	
2.673454	1.446837	
2.673454	1.446837	
2.673454	1.446837	
2.673454	1.446837	
2.673454	1.446837	
2.676679	1.446837	
2.676679	1.446501	
2.676679	1.446501	
2.676679	1.446501	
2.676679	1.446501	
2.676679	1.446501	
2.676679	1.446501	
2.676679	1.446501	
2.679597	1.446501	
2.679597	1.456013	
2.679597	1.456013	
2.679597	1.456013	
2.679597	1.456013	
2.679597	1.456013	
2.679597	1.456013	
2.679597	1.456013	
2.682243	1.456013	
2.682243	1.462059	
2.682243	1.462059	
2.682243	1.462059	
2.682243	1.462059	
2.682243	1.462059	
2.682243	1.462059	
2.682243	1.462059	
2.684748	1.462059	
2.684748	1.455346	
2.684748	1.455346	
2.684748	1.455346	
2.684748	1.455346	
2.684748	1.455346	
2.684748	1.455346	
2.684748	1.455346	
2.687998	1.455346	
2.687998	1.445151	
2.687998	1.445151	
2.687998	1.445151	
2.687998	1.445151	
2.687998	1.445151	
2.687998	1.445151	
2.687998	1.445151	
2.690275	1.445151	
2.690275	1.453327	
2.690275	1.453327	
2.690275	1.453327	
2.690275	1.453327	
2.690275	1.453327	
2.690275	1.453327	
2.690275	1.453327	
2.692685	1.453327	
2.692685	1.458687	
2.692685	1.458687	
2.692685	1.458687	
2.692685	1.458687	
2.692685	1.458687	
2.692685	1.458687	
2.692685	1.458687	
2.695774	1.458687	
2.695774	1.459989	
2.695774	1.459989	
2.695774	1.459989	
2.695774	1.459989	
2.695774	1.459989	
2.695774	1.459989	
2.695774	1.459989	
2.698383	1.459989	
2.698383	1.450051	
2.698383	1.450051	
2.698383	1.450051	
2.698383	1.450051	
2.698383	1.450051	
2.698383	1.450051	
2.698383	1.450051	
2.700967	1.450051	
2.700967	1.446465	
2.700967	1.446465	
2.700967	1.446465	
2.700967	1.446465	
2.700967	1.446465	
2.700967	1.446465	
2.700967	1.446465	
2.703336	1.446465	
2.703336	1.457692	
2.703336	1.457692	
2.703336	1.457692	
2.703336	1.457692	
2.703336	1.457692	
2.703336	1.457692	
2.703336	1.457692	
2.705905	1.457692	
2.705905	1.467365	
2.705905	1.467365	
2.705905	1.467365	
2.705905	1.467365	
2.705905	1.467365	
2.705905	1.467365	
2.705905	1.467365	
2.707527	1.467365	
2.707527	1.447493	
2.707527	1.447493	
2.707527	1.447493	
2.707527	1.447493	
2.707527	1.447493	
2.707527	1.447493	
2.707527	1.447493	
2.704657	1.447493	
2.704657	1.441216	
2.704657	1.441216	
2.704657	1.441216	
2.704657	1.441216	
2.704657	1.441216	
2.704657	1.441216	
2.704657	1.441216	
2.703107	1.441216	
2.703107	1.456782	
2.703107	1.456782	
2.703107	1.456782	
2.703107	1.456782	
2.703107	1.456782	
2.703107	1.456782	
2.703107	1.456782	
2.701330	1.456782	
2.701330	1.462997	
2.701330	1.462997	
2.701330	1.462997	
2.701330	1.462997	
2.701330	1.462997	
2.701330	1.462997	
2.701330	1.462997	
2.699126	1.462997	
2.699126	1.450503	
2.699126	1.450503	
2.699126	1.450503	
2.699126	1.450503	
2.699126	1.450503	
2.699126	1.450503	
2.699126	1.450503	
2.695961	1.450503	
2.695961	1.440977	
2.695961	1.440977	
2.695961	1.440977	
2.695961	1.440977	
2.695961	1.440977	
2.695961	1.440977	
2.695961	1.440977	
2.693832	1.440977	
2.693832	1.450592	
2.693832	1.450592	
2.693832	1.450592	
2.693832	1.450592	
2.693832	1.450592	
2.693832	1.450592	
2.693832	1.450592	
2.690748	1.450592	
2.690748	1.459873	
2.690748	1.459873	
2.690748	1.459873	
2.690748	1.459873	
2.690748	1.459873	
2.690748	1.459873	
2.690748	1.459873	
2.688429	1.459873	
2.688429	1.455610	
2.688429	1.455610	
2.688429	1.455610	
2.688429	1.455610	
2.688429	1.455610	
2.688429	1.455610	
2.688429	1.455610	
2.685510	1.455610	
2.685510	1.446529	
2.685510	1.446529	
2.685510	1.446529	
2.685510	1.446529	
2.685510	1.446529	
2.685510	1.446529	
2.685510	1.446529	
2.683359	1.446529	
2.683359	1.442690	
2.683359	1.442690	
2.683359	1.442690	
2.683359	1.442690	
2.683359	1.442690	
2.683359	1.442690	
2.683359	1.442690	
2.679989	1.442690	
2.679989	1.459618	
2.679989	1.459618	
2.679989	1.459618	
2.679989	1.459618	
2.679989	1.459618	
2.679989	1.459618	
2.679989	1.459618	
2.677225	1.459618	
2.677225	1.470398	
2.677225	1.470398	
2.677225	1.470398	
2.677225	1.470398	
2.677225	1.470398	
2.677225	1.470398	
2.677225	1.470398	
2.674502	1.470398	
2.674502	1.446444	
2.674502	1.446444	
2.674502	1.446444	
2.674502	1.446444	
2.674502	1.446444	
2.674502	1.446444	
2.674502	1.446444	
2.671616	1.446444	
2.671616	1.439313	
2.671616	1.439313	
2.671616	1.439313	
2.671616	1.439313	
2.671616	1.439313	
2.671616	1.439313	
2.671616	1.439313	
2.668413	1.439313	
2.668413	1.460519	
2.668413	1.460519	
2.668413	1.460519	
2.668413	1.460519	
2.668413	1.460519	
2.668413	1.460519	
2.668413	1.460519	
2.665759	1.460519	
2.665759	1.457555	
2.665759	1.457555	
2.665759	1.457555	
2.665759	1.457555	
2.665759	1.457555	
2.665759	1.457555	
2.665759	1.457555	
2.662553	1.457555	
2.662553	1.446498	
2.662553	1.446498	
2.662553	1.446498	
2.662553	1.446498	
2.662553	1.446498	
2.662553	1.446498	
2.662553	1.446498	
2.659863	1.446498	
2.659863	1.445066	
2.659863	1.445066	
2.659863	1.445066	
2.659863	1.445066	
2.659863	1.445066	
2.659863	1.445066	
2.659863	1.445066	
2.656887	1.445066	
2.656887	1.453023	
2.656887	1.453023	
2.656887	1.453023	
2.656887	1.453023	
2.656887	1.453023	
2.656887	1.453023	
2.656887	1.453023	
2.653862	1.453023	
2.653862	1.459412	
2.653862	1.459412	
2.653862	1.459412	
2.653862	1.459412	
2.653862	1.459412	
2.653862	1.459412	
2.653862	1.459412	
2.650914	1.459412	
2.650914	1.455126	
2.650914	1.455126	
2.650914	1.455126	
2.650914	1.455126	
2.650914	1.455126	
2.650914	1.455126	
2.650914	1.455126	
2.648162	1.455126	
2.648162	1.444763	
2.648162	1.444763	
2.648162	1.444763	
2.648162	1.444763	
2.648162	1.444763	
2.648162	1.444763	
2.648162	1.444763	
2.644683	1.444763	
2.644683	1.447905	
2.644683	1.447905	
2.644683	1.447905	
2.644683	1.447905	
2.644683	1.447905	
2.644683	1.447905	
2.644683	1.447905	
2.641477	1.447905	
2.641477	1.457844	
2.641477	1.457844	
2.641477	1.457844	
2.641477	1.457844	
2.641477	1.457844	
2.641477	1.457844	
2.641477	1.457844	
2.638538	1.457844	
2.638538	1.459709	
2.638538	1.459709	
2.638538	1.459709	
2.638538	1.459709	
2.638538	1.459709	
2.638538	1.459709	
2.638538	1.459709	
2.635310	1.459709	
2.635310	1.442810	
2.635310	1.442810	
2.635310	1.442810	
2.635310	1.442810	
2.635310	1.442810	
2.635310	1.442810	
2.635310	1.442810	
2.632400	1.442810	
2.632400	1.433317	
2.632400	1.433317	
2.632400	1.433317	
2.632400	1.433317	
2.632400	1.433317	
2.632400	1.433317	
2.632400	1.433317	
2.629641	1.433317	
2.629641	1.456929	
2.629641	1.456929	
2.629641	1.456929	
2.629641	1.456929	
2.629641	1.456929	
2.629641	1.456929	
2.629641	1.456929	
2.626207	1.456929	
2.626207	1.464872	
2.626207	1.464872	
2.626207	1.464872	
2.626207	1.464872	
2.626207	1.464872	
2.626207	1.464872	
2.626207	1.464872	
2.623356	1.464872	
2.623356	1.439813	
2.623356	1.439813	
2.623356	1.439813	
2.623356	1.439813	
2.623356	1.439813	
2.623356	1.439813	
2.623356	1.439813	
2.620436	1.439813	
2.620436	1.439732	
2.620436	1.439732	
2.620436	1.439732	
2.620436	1.439732	
2.620436	1.439732	
2.620436	1.439732	
2.620436	1.439732	
2.617212	1.439732	
2.617212	1.455102	
2.617212	1.455102	
2.617212	1.455102	
2.617212	1.455102	
2.617212	1.455102	
2.617212	1.455102	
2.617212	1.455102	
2.614871	1.455102	
2.614871	1.461498	
2.614871	1.461498	
2.614871	1.461498	
2.614871	1.461498	
2.614871	1.461498	
2.614871	1.461498	
2.614871	1.461498	
2.614304	1.461498	
2.614304	1.452422	
2.614304	1.452422	
2.614304	1.452422	
2.614304	1.452422	
2.614304	1.452422	
2.614304	1.452422	
2.614304	1.452422	
2.614246	1.452422	
2.614246	1.443427	
2.614246	1.443427	
2.614246	1.443427	
2.614246	1.443427	
2.614246	1.443427	
2.614246	1.443427	
2.614246	1.443427	
2.614210	1.443427	
2.614210	1.450899	
2.614210	1.450899	
2.614210	1.450899	
2.614210	1.450899	
2.614210	1.450899	
2.614210	1.450899	
2.614210	1.450899	
2.614227	1.450899	
2.614227	1.459314	
2.614227	1.459314	
2.614227	1.459314	
2.614227	1.459314	
2.614227	1.459314	
2.614227	1.459314	
2.614227	1.459314	
2.614401	1.459314	
2.614401	1.455736	
2.614401	1.455736	
2.614401	1.455736	
2.614401	1.455736	
2.614401	1.455736	
2.614401	1.455736	
2.614401	1.455736	
2.613995	1.455736	
2.613995	1.449927	
2.613995	1.449927	
2.613995	1.449927	
2.613995	1.449927	
2.613995	1.449927	
2.613995	1.449927	
2.613995	1.449927	
2.614219	1.449927	
2.614219	1.443494	
2.614219	1.443494	
2.614219	1.443494	
2.614219	1.443494	
2.614219	1.443494	
2.614219	1.443494	
2.614219	1.443494	
2.614358	1.443494	
2.614358	1.456779	
2.614358	1.456779	
2.614358	1.456779	
2.614358	1.456779	
2.614358	1.456779	
2.614358	1.456779	
2.614358	1.456779	
2.614100	1.456779	
2.614100	1.464361	
2.614100	1.464361	
2.614100	1.464361	
2.614100	1.464361	
2.614100	1.464361	
2.614100	1.464361	
2.614100	1.464361	
2.613218	1.464361	
2.613218	1.446267	
2.613218	1.446267	
2.613218	1.446267	
2.613218	1.446267	
2.613218	1.446267	
2.613218	1.446267	
2.613218	1.446267	
2.613462	1.446267	
2.613462	1.438709	
2.613462	1.438709	
2.613462	1.438709	
2.613462	1.438709	
2.613462	1.438709	
2.613462	1.438709	
2.613462	1.438709	
2.613072	1.438709	
2.613072	1.456683	
2.613072	1.456683	
2.613072	1.456683	
2.613072	1.456683	
2.613072	1.456683	
2.613072	1.456683	
2.613072	1.456683	
2.612709	1.456683	
2.612709	1.459335	
2.612709	1.459335	
2.612709	1.459335	
2.612709	1.459335	
2.612709	1.459335	
2.612709	1.459335	
2.612709	1.459335	
2.612352	1.459335	
2.612352	1.446362	
2.612352	1.446362	
2.612352	1.446362	
2.612352	1.446362	
2.612352	1.446362	
2.612352	1.446362	
2.612352	1.446362	
2.612509	1.446362	
2.612509	1.441244	
2.612509	1.441244	
2.612509	1.441244	
2.612509	1.441244	
2.612509	1.441244	
2.612509	1.441244	
2.612509	1.441244	
2.612274	1.441244	
2.612274	1.449367	
2.612274	1.449367	
2.612274	1.449367	
2.612274	1.449367	
2.612274	1.449367	
2.612274	1.449367	
2.612274	1.449367	
2.612044	1.449367	
2.612044	1.455695	
2.612044	1.455695	
2.612044	1.455695	
2.612044	1.455695	
2.612044	1.455695	
2.612044	1.455695	
2.612044	1.455695	
2.611639	1.455695	
2.611639	1.452272	
2.611639	1.452272	
2.611639	1.452272	
2.611639	1.452272	
2.611639	1.452272	
2.611639	1.452272	
2.611639	1.452272	
2.611485	1.452272	
2.611485	1.442626	
2.611485	1.442626	
2.611485	1.442626	
2.611485	1.442626	
2.611485	1.442626	
2.611485	1.442626	
2.611485	1.442626	
2.611484	1.442626	
2.611484	1.441850	
2.611484	1.441850	
2.611484	1.441850	
2.611484	1.441850	
2.611484	1.441850	
2.611484	1.441850	
2.611484	1.441850	
2.611127	1.441850	
2.611127	1.456917	
2.611127	1.456917	
2.611127	1.456917	
2.611127	1.456917	
2.611127	1.456917	
2.611127	1.456917	
2.611127	1.456917	
2.610849	1.456917	
2.610849	1.461333	
2.610849	1.461333	
2.610849	1.461333	
2.610849	1.461333	
2.610849	1.461333	
2.610849	1.461333	
2.610849	1.461333	
2.610943	1.461333	
2.610943	1.440626	
2.610943	1.440626	
2.610943	1.440626	
2.610943	1.440626	
2.610943	1.440626	
2.610943	1.440626	
2.610943	1.440626	
2.610578	1.440626	
2.610578	1.436274	
2.610578	1.436274	
2.610578	1.436274	
2.610578	1.436274	
2.610578	1.436274	
2.610578	1.436274	
2.610578	1.436274	
2.610052	1.436274	
2.610052	1.453695	
2.610052	1.453695	
2.610052	1.453695	
2.610052	1.453695	
2.610052	1.453695	
2.610052	1.453695	
2.610052	1.453695	
2.610581	1.453695	
2.610581	1.455910	
2.610581	1.455910	
2.610581	1.455910	
2.610581	1.455910	
2.610581	1.455910	
2.610581	1.455910	
2.610581	1.455910	
2.610088	1.455910	
2.610088	1.444501	
2.610088	1.444501	
2.610088	1.444501	
2.610088	1.444501	
2.610088	1.444501	
2.610088	1.444501	
2.610088	1.444501	
2.610258	1.444501	
2.610258	1.442217	
2.610258	1.442217	
2.610258	1.442217	
2.610258	1.442217	
2.610258	1.442217	
2.610258	1.442217	
2.610258	1.442217	
2.610126	1.442217	
2.610126	1.451097	
2.610126	1.451097	
2.610126	1.451097	
2.610126	1.451097	
2.610126	1.451097	
2.610126	1.451097	
2.610126	1.451097	
2.609510	1.451097	
2.609510	1.457864	
2.609510	1.457864	
2.609510	1.457864	
2.609510	1.457864	
2.609510	1.457864	
2.609510	1.457864	
2.609510	1.457864	
2.609658	1.457864	
2.609658	1.450364	
2.609658	1.450364	
2.609658	1.450364	
2.609658	1.450364	
2.609658	1.450364	
2.609658	1.450364	
2.609658	1.450364	
2.609539	1.450364	
2.609539	1.443704	
2.609539	1.443704	
2.609539	1.443704	
2.609539	1.443704	
2.609539	1.443704	
2.609539	1.443704	
2.609539	1.443704	
2.609243	1.443704	
2.609243	1.443738	
2.609243	1.443738	
2.609243	1.443738	
2.609243	1.443738	
2.609243	1.443738	
2.609243	1.443738	
2.609243	1.443738	
2.609180	1.443738	
2.609180	1.457664	
2.609180	1.457664	
2.609180	1.457664	
2.609180	1.457664	
2.609180	1.457664	
2.609180	1.457664	
2.609180	1.457664	
2.609191	1.457664	
2.609191	1.458367	
2.609191	1.458367	
2.609191	1.458367	
2.609191	1.458367	
2.609191	1.458367	
2.609191	1.458367	
2.609191	1.458367	
2.608801	1.458367	
2.608801	1.442980	
2.608801	1.442980	
2.608801	1.442980	
2.608801	1.442980	
2.608801	1.442980	
2.608801	1.442980	
2.608801	1.442980	
2.608680	1.442980	
2.608680	1.430480	
2.608680	1.430480	
2.608680	1.430480	
2.608680	1.430480	
2.608680	1.430480	
2.608680	1.430480	
2.608680	1.430480	
2.608661	1.430480	
2.608661	1.456232	
2.608661	1.456232	
2.608661	1.456232	
2.608661	1.456232	
2.608661	1.456232	
2.608661	1.456232	
2.608661	1.456232	
2.608611	1.456232	
2.608611	1.463576	
2.608611	1.463576	
2.608611	1.463576	
2.608611	1.463576	
2.608611	1.463576	
2.608611	1.463576	
2.608611	1.463576	
2.608192	1.463576	
2.608192	1.442923	
2.608192	1.442923	
2.608192	1.442923	
2.608192	1.442923	
2.608192	1.442923	
2.608192	1.442923	
2.608192	1.442923	
2.608226	1.442923	
2.608226	1.441195	
2.608226	1.441195	
2.608226	1.441195	
2.608226	1.441195	
2.608226	1.441195	
2.608226	1.441195	
2.608226	1.441195	
2.608149	1.441195	
2.608149	1.454313	
2.608149	1.454313	
2.608149	1.454313	
2.608149	1.454313	
2.608149	1.454313	
2.608149	1.454313	
2.608149	1.454313	
2.608179	1.454313	
2.608179	1.459020	
2.608179	1.459020	
2.608179	1.459020	
2.608179	1.459020	
2.608179	1.459020	
2.608179	1.459020	
2.608179	1.459020	
2.607830	1.459020	
2.607830	1.450252	
2.607830	1.450252	
2.607830	1.450252	
2.607830	1.450252	
2.607830	1.450252	
2.607830	1.450252	
2.607830	1.450252	
2.607603	1.450252	
2.607603	1.440481	
2.607603	1.440481	
2.607603	1.440481	
2.607603	1.440481	
2.607603	1.440481	
2.607603	1.440481	
2.607603	1.440481	
2.607730	1.440481	
2.607730	1.449583	
2.607730	1.449583	
2.607730	1.449583	
2.607730	1.449583	
2.607730	1.449583	
2.607730	1.449583	
2.607730	1.449583	
2.607534	1.449583	
2.607534	1.456129	
2.607534	1.456129	
2.607534	1.456129	
2.607534	1.456129	
2.607534	1.456129	
2.607534	1.456129	
2.607534	1.456129	
2.607331	1.456129	
2.607331	1.456749	
2.607331	1.456749	
2.607331	1.456749	
2.607331	1.456749	
2.607331	1.456749	
2.607331	1.456749	
2.607331	1.456749	
2.607416	1.456749	
2.607416	1.446820	
2.607416	1.446820	
2.607416	1.446820	
2.607416	1.446820	
2.607416	1.446820	
2.607416	1.446820	
2.607416	1.446820	
2.607620	1.446820	
2.607620	1.439831	
2.607620	1.439831	
2.607620	1.439831	
2.607620	1.439831	
2.607620	1.439831	
2.607620	1.439831	
2.607620	1.439831	
2.607577	1.439831	
2.607577	1.452999	
2.607577	1.452999	
2.607577	1.452999	
2.607577	1.452999	
2.607577	1.452999	
2.607577	1.452999	
2.607577	1.452999	
2.606794	1.452999	
2.606794	1.462525	
2.606794	1.462525	
2.606794	1.462525	
2.606794	1.462525	
2.606794	1.462525	
2.606794	1.462525	
2.606794	1.462525	
2.607180	1.462525	
2.607180	1.442495	
2.607180	1.442495	
2.607180	1.442495	
2.607180	1.442495	
2.607180	1.442495	
2.607180	1.442495	
2.607180	1.442495	
2.607310	1.442495	
2.607310	1.437173	
2.607310	1.437173	
2.607310	1.437173	
2.607310	1.437173	
2.607310	1.437173	
2.607310	1.437173	
2.607310	1.437173	
2.606991	1.437173	
2.606991	1.451915	
2.606991	1.451915	
2.606991	1.451915	
2.606991	1.451915	
2.606991	1.451915	
2.606991	1.451915	
2.606991	1.451915	
2.606682	1.451915	
2.606682	1.457634	
2.606682	1.457634	
2.606682	1.457634	
2.606682	1.457634	
2.606682	1.457634	
2.606682	1.457634	
2.606682	1.457634	
2.606783	1.457634	
2.606783	1.448088	
2.606783	1.448088	
2.606783	1.448088	
2.606783	1.448088	
2.606783	1.448088	
2.606783	1.448088	
2.606783	1.448088	
2.606535	1.448088	
2.606535	1.441205	
2.606535	1.441205	
2.606535	1.441205	
2.606535	1.441205	
2.606535	1.441205	
2.606535	1.441205	
2.606535	1.441205	
2.606976	1.441205	
2.606976	1.449435	
2.606976	1.449435	
2.606976	1.449435	
2.606976	1.449435	
2.606976	1.449435	
2.606976	1.449435	
