2.508946	2.429784	
2.508946	2.429784	
2.508946	2.429784	
2.508946	2.429784	
2.508946	2.429784	
2.511670	2.429784	
2.511670	2.427726	
2.511670	2.427726	
2.511670	2.427726	
2.511670	2.427726	
2.511670	2.427726	
2.511670	2.427726	
2.511670	2.427726	
2.514234	2.427726	
2.514234	2.427410	
2.514234	2.427410	
2.514234	2.427410	
2.514234	2.427410	
2.514234	2.427410	
2.514234	2.427410	
2.514234	2.427410	
2.516776	2.427410	
2.516776	2.429847	
2.516776	2.429847	
2.516776	2.429847	
2.516776	2.429847	
2.516776	2.429847	
2.516776	2.429847	
2.516776	2.429847	
2.519135	2.429847	
2.519135	2.432701	
2.519135	2.432701	
2.519135	2.432701	
2.519135	2.432701	
2.519135	2.432701	
2.519135	2.432701	
2.519135	2.432701	
2.522201	2.432701	
2.522201	2.431214	
2.522201	2.431214	
2.522201	2.431214	
2.522201	2.431214	
2.522201	2.431214	
2.522201	2.431214	
2.522201	2.431214	
2.524586	2.431214	
2.524586	2.430016	
2.524586	2.430016	
2.524586	2.430016	
2.524586	2.430016	
2.524586	2.430016	
2.524586	2.430016	
2.524586	2.430016	
2.527326	2.430016	
2.527326	2.429758	
2.527326	2.429758	
2.527326	2.429758	
2.527326	2.429758	
2.527326	2.429758	
2.527326	2.429758	
2.527326	2.429758	
2.530101	2.429758	
2.530101	2.433635	
2.530101	2.433635	
2.530101	2.433635	
2.530101	2.433635	
2.530101	2.433635	
2.530101	2.433635	
2.530101	2.433635	
2.532568	2.433635	
2.532568	2.433811	
2.532568	2.433811	
2.532568	2.433811	
2.532568	2.433811	
2.532568	2.433811	
2.532568	2.433811	
2.532568	2.433811	
2.535560	2.433811	
2.535560	2.432673	
2.535560	2.432673	
2.535560	2.432673	
2.535560	2.432673	
2.535560	2.432673	
2.535560	2.432673	
2.535560	2.432673	
2.538768	2.432673	
2.538768	2.431673	
2.538768	2.431673	
2.538768	2.431673	
2.538768	2.431673	
2.538768	2.431673	
2.538768	2.431673	
2.538768	2.431673	
2.541284	2.431673	
2.541284	2.433544	
2.541284	2.433544	
2.541284	2.433544	
2.541284	2.433544	
2.541284	2.433544	
2.541284	2.433544	
2.541284	2.433544	
2.543855	2.433544	
2.543855	2.435466	
2.543855	2.435466	
2.543855	2.435466	
2.543855	2.435466	
2.543855	2.435466	
2.543855	2.435466	
2.543855	2.435466	
2.547086	2.435466	
2.547086	2.432673	
2.547086	2.432673	
2.547086	2.432673	
2.547086	2.432673	
2.547086	2.432673	
2.547086	2.432673	
2.547086	2.432673	
2.549642	2.432673	
2.549642	2.429992	
2.549642	2.429992	
2.549642	2.429992	
2.549642	2.429992	
2.549642	2.429992	
2.549642	2.429992	
2.549642	2.429992	
2.552654	2.429992	
2.552654	2.433852	
2.552654	2.433852	
2.552654	2.433852	
2.552654	2.433852	
2.552654	2.433852	
2.552654	2.433852	
2.552654	2.433852	
2.555749	2.433852	
2.555749	2.432728	
2.555749	2.432728	
2.555749	2.432728	
2.555749	2.432728	
2.555749	2.432728	
2.555749	2.432728	
2.555749	2.432728	
2.558782	2.432728	
2.558782	2.430468	
2.558782	2.430468	
2.558782	2.430468	
2.558782	2.430468	
2.558782	2.430468	
2.558782	2.430468	
2.558782	2.430468	
2.561474	2.430468	
2.561474	2.428304	
2.561474	2.428304	
2.561474	2.428304	
2.561474	2.428304	
2.561474	2.428304	
2.561474	2.428304	
2.561474	2.428304	
2.564435	2.428304	
2.564435	2.429159	
2.564435	2.429159	
2.564435	2.429159	
2.564435	2.429159	
2.564435	2.429159	
2.564435	2.429159	
2.564435	2.429159	
2.567798	2.429159	
2.567798	2.429982	
2.567798	2.429982	
2.567798	2.429982	
2.567798	2.429982	
2.567798	2.429982	
2.567798	2.429982	
2.567798	2.429982	
2.570732	2.429982	
2.570732	2.429184	
2.570732	2.429184	
2.570732	2.429184	
2.570732	2.429184	
2.570732	2.429184	
2.570732	2.429184	
2.570732	2.429184	
2.573614	2.429184	
2.573614	2.427863	
2.573614	2.427863	
2.573614	2.427863	
2.573614	2.427863	
2.573614	2.427863	
2.573614	2.427863	
2.573614	2.427863	
2.576901	2.427863	
2.576901	2.427453	
2.576901	2.427453	
2.576901	2.427453	
2.576901	2.427453	
2.576901	2.427453	
2.576901	2.427453	
2.576901	2.427453	
2.579650	2.427453	
2.579650	2.429031	
2.579650	2.429031	
2.579650	2.429031	
2.579650	2.429031	
2.579650	2.429031	
2.579650	2.429031	
2.579650	2.429031	
2.583472	2.429031	
2.583472	2.427923	
2.583472	2.427923	
2.583472	2.427923	
2.583472	2.427923	
2.583472	2.427923	
2.583472	2.427923	
2.583472	2.427923	
2.586361	2.427923	
2.586361	2.423915	
2.586361	2.423915	
2.586361	2.423915	
2.586361	2.423915	
2.586361	2.423915	
2.586361	2.423915	
2.586361	2.423915	
2.589046	2.423915	
2.589046	2.421128	
2.589046	2.421128	
2.589046	2.421128	
2.589046	2.421128	
2.589046	2.421128	
2.589046	2.421128	
2.589046	2.421128	
2.592108	2.421128	
2.592108	2.424929	
2.592108	2.424929	
2.592108	2.424929	
2.592108	2.424929	
2.592108	2.424929	
2.592108	2.424929	
2.592108	2.424929	
2.595097	2.424929	
2.595097	2.422972	
2.595097	2.422972	
2.595097	2.422972	
2.595097	2.422972	
2.595097	2.422972	
2.595097	2.422972	
2.595097	2.422972	
2.596433	2.422972	
2.596433	2.421823	
2.596433	2.421823	
2.596433	2.421823	
2.596433	2.421823	
2.596433	2.421823	
2.596433	2.421823	
2.596433	2.421823	
2.596541	2.421823	
2.596541	2.421219	
2.596541	2.421219	
2.596541	2.421219	
2.596541	2.421219	
2.596541	2.421219	
2.596541	2.421219	
2.596541	2.421219	
2.597282	2.421219	
2.597282	2.420034	
2.597282	2.420034	
2.597282	2.420034	
2.597282	2.420034	
2.597282	2.420034	
2.597282	2.420034	
2.597282	2.420034	
2.597175	2.420034	
2.597175	2.419620	
2.597175	2.419620	
2.597175	2.419620	
2.597175	2.419620	
2.597175	2.419620	
2.597175	2.419620	
2.597175	2.419620	
2.596829	2.419620	
2.596829	2.420865	
2.596829	2.420865	
2.596829	2.420865	
2.596829	2.420865	
2.596829	2.420865	
2.596829	2.420865	
2.596829	2.420865	
2.597029	2.420865	
2.597029	2.418795	
2.597029	2.418795	
2.597029	2.418795	
2.597029	2.418795	
2.597029	2.418795	
2.597029	2.418795	
2.597029	2.418795	
2.596977	2.418795	
2.596977	2.418355	
2.596977	2.418355	
2.596977	2.418355	
2.596977	2.418355	
2.596977	2.418355	
2.596977	2.418355	
2.596977	2.418355	
2.596734	2.418355	
2.596734	2.419708	
2.596734	2.419708	
2.596734	2.419708	
2.596734	2.419708	
2.596734	2.419708	
2.596734	2.419708	
2.596734	2.419708	
2.597162	2.419708	
2.597162	2.419676	
2.597162	2.419676	
2.597162	2.419676	
2.597162	2.419676	
2.597162	2.419676	
2.597162	2.419676	
2.597162	2.419676	
2.596973	2.419676	
2.596973	2.417595	
2.596973	2.417595	
2.596973	2.417595	
2.596973	2.417595	
2.596973	2.417595	
2.596973	2.417595	
2.596973	2.417595	
2.597044	2.417595	
2.597044	2.416992	
2.597044	2.416992	
2.597044	2.416992	
2.597044	2.416992	
2.597044	2.416992	
2.597044	2.416992	
2.597044	2.416992	
2.598113	2.416992	
2.598113	2.418764	
2.598113	2.418764	
2.598113	2.418764	
2.598113	2.418764	
2.598113	2.418764	
2.598113	2.418764	
2.598113	2.418764	
2.598068	2.418764	
2.598068	2.420564	
2.598068	2.420564	
2.598068	2.420564	
2.598068	2.420564	
2.598068	2.420564	
2.598068	2.420564	
2.598068	2.420564	
2.597872	2.420564	
2.597872	2.418571	
2.597872	2.418571	
2.597872	2.418571	
2.597872	2.418571	
2.597872	2.418571	
2.597872	2.418571	
2.597872	2.418571	
2.598479	2.418571	
2.598479	2.416653	
2.598479	2.416653	
2.598479	2.416653	
2.598479	2.416653	
2.598479	2.416653	
2.598479	2.416653	
2.598479	2.416653	
2.598891	2.416653	
2.598891	2.421194	
2.598891	2.421194	
2.598891	2.421194	
2.598891	2.421194	
2.598891	2.421194	
2.598891	2.421194	
2.598891	2.421194	
2.598929	2.421194	
2.598929	2.421972	
2.598929	2.421972	
2.598929	2.421972	
2.598929	2.421972	
2.598929	2.421972	
2.598929	2.421972	
2.598929	2.421972	
2.599273	2.421972	
2.599273	2.423484	
2.599273	2.423484	
2.599273	2.423484	
2.599273	2.423484	
2.599273	2.423484	
2.599273	2.423484	
2.599273	2.423484	
2.600006	2.423484	
2.600006	2.420909	
2.600006	2.420909	
2.600006	2.420909	
2.600006	2.420909	
2.600006	2.420909	
2.600006	2.420909	
2.600006	2.420909	
2.599583	2.420909	
2.599583	2.424285	
2.599583	2.424285	
2.599583	2.424285	
2.599583	2.424285	
2.599583	2.424285	
2.599583	2.424285	
2.599583	2.424285	
2.599905	2.424285	
2.599905	2.424073	
2.599905	2.424073	
2.599905	2.424073	
2.599905	2.424073	
2.599905	2.424073	
2.599905	2.424073	
2.599905	2.424073	
2.600026	2.424073	
2.600026	2.424171	
2.600026	2.424171	
2.600026	2.424171	
2.600026	2.424171	
2.600026	2.424171	
2.600026	2.424171	
2.600026	2.424171	
2.600107	2.424171	
2.600107	2.423213	
2.600107	2.423213	
2.600107	2.423213	
2.600107	2.423213	
2.600107	2.423213	
2.600107	2.423213	
2.600107	2.423213	
2.600321	2.423213	
2.600321	2.423541	
2.600321	2.423541	
2.600321	2.423541	
2.600321	2.423541	
2.600321	2.423541	
2.600321	2.423541	
2.600321	2.423541	
2.600913	2.423541	
2.600913	2.426163	
2.600913	2.426163	
2.600913	2.426163	
2.600913	2.426163	
2.600913	2.426163	
2.600913	2.426163	
2.600913	2.426163	
2.600818	2.426163	
2.600818	2.426684	
2.600818	2.426684	
2.600818	2.426684	
2.600818	2.426684	
2.600818	2.426684	
2.600818	2.426684	
2.600818	2.426684	
2.601001	2.426684	
2.601001	2.425970	
2.601001	2.425970	
2.601001	2.425970	
2.601001	2.425970	
2.601001	2.425970	
2.601001	2.425970	
2.601001	2.425970	
2.601188	2.425970	
2.601188	2.425753	
2.601188	2.425753	
2.601188	2.425753	
2.601188	2.425753	
2.601188	2.425753	
2.601188	2.425753	
2.601188	2.425753	
2.601228	2.425753	
2.601228	2.427258	
2.601228	2.427258	
2.601228	2.427258	
2.601228	2.427258	
2.601228	2.427258	
2.601228	2.427258	
2.601228	2.427258	
2.601607	2.427258	
2.601607	2.428119	
2.601607	2.428119	
2.601607	2.428119	
2.601607	2.428119	
2.601607	2.428119	
2.601607	2.428119	
2.601607	2.428119	
2.601649	2.428119	
2.601649	2.429286	
2.601649	2.429286	
2.601649	2.429286	
2.601649	2.429286	
2.601649	2.429286	
2.601649	2.429286	
2.601649	2.429286	
2.601797	2.429286	
2.601797	2.426262	
2.601797	2.426262	
2.601797	2.426262	
2.601797	2.426262	
2.601797	2.426262	
2.601797	2.426262	
2.601797	2.426262	
2.601861	2.426262	
2.601861	2.426433	
2.601861	2.426433	
2.601861	2.426433	
2.601861	2.426433	
2.601861	2.426433	
2.601861	2.426433	
2.601861	2.426433	
2.602128	2.426433	
2.602128	2.427531	
2.602128	2.427531	
2.602128	2.427531	
2.602128	2.427531	
2.602128	2.427531	
2.602128	2.427531	
2.602128	2.427531	
2.602186	2.427531	
2.602186	2.428617	
2.602186	2.428617	
2.602186	2.428617	
2.602186	2.428617	
2.602186	2.428617	
2.602186	2.428617	
2.602186	2.428617	
2.602306	2.428617	
2.602306	2.425960	
2.602306	2.425960	
2.602306	2.425960	
2.602306	2.425960	
2.602306	2.425960	
2.602306	2.425960	
2.602306	2.425960	
2.602387	2.425960	
2.602387	2.426362	
2.602387	2.426362	
2.602387	2.426362	
2.602387	2.426362	
2.602387	2.426362	
2.602387	2.426362	
2.602387	2.426362	
2.602611	2.426362	
2.602611	2.428498	
2.602611	2.428498	
2.602611	2.428498	
2.602611	2.428498	
2.602611	2.428498	
2.602611	2.428498	
2.602611	2.428498	
2.602698	2.428498	
2.602698	2.429411	
2.602698	2.429411	
2.602698	2.429411	
2.602698	2.429411	
2.602698	2.429411	
2.602698	2.429411	
2.602698	2.429411	
2.603079	2.429411	
2.603079	2.428899	
2.603079	2.428899	
2.603079	2.428899	
2.603079	2.428899	
2.603079	2.428899	
2.603079	2.428899	
2.603079	2.428899	
2.603074	2.428899	
2.603074	2.428074	
2.603074	2.428074	
2.603074	2.428074	
2.603074	2.428074	
2.603074	2.428074	
2.603074	2.428074	
2.603074	2.428074	
2.603214	2.428074	
2.603214	2.430920	
2.603214	2.430920	
2.603214	2.430920	
2.603214	2.430920	
2.603214	2.430920	
2.603214	2.430920	
2.603214	2.430920	
2.602988	2.430920	
2.602988	2.432050	
2.602988	2.432050	
2.602988	2.432050	
2.602988	2.432050	
2.602988	2.432050	
2.602988	2.432050	
2.602988	2.432050	
2.603424	2.432050	
2.603424	2.431956	
2.603424	2.431956	
2.603424	2.431956	
2.603424	2.431956	
2.603424	2.431956	
2.603424	2.431956	
2.603424	2.431956	
2.603529	2.431956	
2.603529	2.427637	
2.603529	2.427637	
2.603529	2.427637	
2.603529	2.427637	
2.603529	2.427637	
2.603529	2.427637	
2.603529	2.427637	
2.603595	2.427637	
2.603595	2.429408	
2.603595	2.429408	
2.603595	2.429408	
2.603595	2.429408	
2.603595	2.429408	
2.603595	2.429408	
2.603595	2.429408	
2.603722	2.429408	
2.603722	2.430937	
2.603722	2.430937	
2.603722	2.430937	
2.603722	2.430937	
2.603722	2.430937	
2.603722	2.430937	
2.603722	2.430937	
2.603908	2.430937	
2.603908	2.431168	
2.603908	2.431168	
2.603908	2.431168	
2.603908	2.431168	
2.603908	2.431168	
2.603908	2.431168	
2.603908	2.431168	
2.603719	2.431168	
2.603719	2.430136	
2.603719	2.430136	
2.603719	2.430136	
2.603719	2.430136	
2.603719	2.430136	
2.603719	2.430136	
2.603719	2.430136	
2.604141	2.430136	
2.604141	2.428960	
2.604141	2.428960	
2.604141	2.428960	
2.604141	2.428960	
2.604141	2.428960	
2.604141	2.428960	
2.604141	2.428960	
2.604218	2.428960	
2.604218	2.433050	
2.604218	2.433050	
2.604218	2.433050	
2.604218	2.433050	
2.604218	2.433050	
2.604218	2.433050	
2.604218	2.433050	
2.604427	2.433050	
2.604427	2.434928	
2.604427	2.434928	
2.604427	2.434928	
2.604427	2.434928	
2.604427	2.434928	
2.604427	2.434928	
2.604427	2.434928	
2.604083	2.434928	
2.604083	2.431776	
2.604083	2.431776	
2.604083	2.431776	
2.604083	2.431776	
2.604083	2.431776	
2.604083	2.431776	
2.604083	2.431776	
2.604336	2.431776	
2.604336	2.431572	
2.604336	2.431572	
2.604336	2.431572	
2.604336	2.431572	
2.604336	2.431572	
2.604336	2.431572	
2.604336	2.431572	
2.604467	2.431572	
2.604467	2.432477	
2.604467	2.432477	
2.604467	2.432477	
2.604467	2.432477	
2.604467	2.432477	
2.604467	2.432477	
2.604467	2.432477	
2.604749	2.432477	
2.604749	2.434631	
2.604749	2.434631	
2.604749	2.434631	
2.604749	2.434631	
2.604749	2.434631	
2.604749	2.434631	
2.604749	2.434631	
2.604601	2.434631	
2.604601	2.432522	
2.604601	2.432522	
2.604601	2.432522	
2.604601	2.432522	
2.604601	2.432522	
2.604601	2.432522	
2.604601	2.432522	
2.604360	2.432522	
2.604360	2.431217	
2.604360	2.431217	
2.604360	2.431217	
2.604360	2.431217	
2.604360	2.431217	
2.604360	2.431217	
2.604360	2.431217	
2.604441	2.431217	
2.604441	2.434157	
2.604441	2.434157	
2.604441	2.434157	
2.604441	2.434157	
2.604441	2.434157	
2.604441	2.434157	
2.604441	2.434157	
2.604371	2.434157	
2.604371	2.436485	
2.604371	2.436485	
2.604371	2.436485	
2.604371	2.436485	
2.604371	2.436485	
2.604371	2.436485	
2.604371	2.436485	
2.604659	2.436485	
2.604659	2.435374	
2.604659	2.435374	
2.604659	2.435374	
2.604659	2.435374	
2.604659	2.435374	
2.604659	2.435374	
2.604659	2.435374	
2.604786	2.435374	
2.604786	2.434802	
2.604786	2.434802	
2.604786	2.434802	
2.604786	2.434802	
2.604786	2.434802	
2.604786	2.434802	
2.604786	2.434802	
2.604750	2.434802	
2.604750	2.434426	
2.604750	2.434426	
2.604750	2.434426	
2.604750	2.434426	
2.604750	2.434426	
2.604750	2.434426	
2.604750	2.434426	
2.604714	2.434426	
2.604714	2.440125	
2.604714	2.440125	
2.604714	2.440125	
2.604714	2.440125	
2.604714	2.440125	
2.604714	2.440125	
2.604714	2.440125	
2.604826	2.440125	
2.604826	2.438361	
2.604826	2.438361	
2.604826	2.438361	
2.604826	2.438361	
2.604826	2.438361	
2.604826	2.438361	
2.604826	2.438361	
2.604932	2.438361	
2.604932	2.435368	
2.604932	2.435368	
2.604932	2.435368	
2.604932	2.435368	
2.604932	2.435368	
2.604932	2.435368	
2.604932	2.435368	
2.604982	2.435368	
2.604982	2.437177	
2.604982	2.437177	
2.604982	2.437177	
2.604982	2.437177	
2.604982	2.437177	
2.604982	2.437177	
2.604982	2.437177	
2.604885	2.437177	
2.604885	2.438662	
2.604885	2.438662	
2.604885	2.438662	
2.604885	2.438662	
2.604885	2.438662	
2.604885	2.438662	
2.604885	2.438662	
2.604814	2.438662	
2.604814	2.438889	
2.604814	2.438889	
2.604814	2.438889	
2.604814	2.438889	
2.604814	2.438889	
2.604814	2.438889	
2.604814	2.438889	
2.604810	2.438889	
2.604810	2.436891	
2.604810	2.436891	
2.604810	2.436891	
2.604810	2.436891	
2.604810	2.436891	
2.604810	2.436891	
2.604810	2.436891	
2.604792	2.436891	
2.604792	2.436356	
2.604792	2.436356	
2.604792	2.436356	
2.604792	2.436356	
2.604792	2.436356	
2.604792	2.436356	
2.604792	2.436356	
2.604863	2.436356	
2.604863	2.437377	
2.604863	2.437377	
2.604863	2.437377	
2.604863	2.437377	
2.604863	2.437377	
2.604863	2.437377	
2.604863	2.437377	
2.605516	2.437377	
2.605516	2.440744	
2.605516	2.440744	
2.605516	2.440744	
2.605516	2.440744	
2.605516	2.440744	
2.605516	2.440744	
2.605516	2.440744	
2.605227	2.440744	
2.605227	2.438435	
2.605227	2.438435	
2.605227	2.438435	
2.605227	2.438435	
2.605227	2.438435	
2.605227	2.438435	
2.605227	2.438435	
2.604958	2.438435	
2.604958	2.437110	
2.604958	2.437110	
2.604958	2.437110	
2.604958	2.437110	
2.604958	2.437110	
2.604958	2.437110	
2.604958	2.437110	
2.605228	2.437110	
2.605228	2.438012	
2.605228	2.438012	
2.605228	2.438012	
2.605228	2.438012	
2.605228	2.438012	
2.605228	2.438012	
2.605228	2.438012	
2.604916	2.438012	
2.604916	2.441093	
2.604916	2.441093	
2.604916	2.441093	
2.604916	2.441093	
2.604916	2.441093	
2.604916	2.441093	
2.604916	2.441093	
2.605111	2.441093	
2.605111	2.436658	
2.605111	2.436658	
2.605111	2.436658	
2.605111	2.436658	
2.605111	2.436658	
2.605111	2.436658	
2.605111	2.436658	
2.605231	2.436658	
2.605231	2.434241	
2.605231	2.434241	
2.605231	2.434241	
2.605231	2.434241	
2.605231	2.434241	
2.605231	2.434241	
2.605231	2.434241	
2.605404	2.434241	
2.605404	2.436164	
2.605404	2.436164	
2.605404	2.436164	
2.605404	2.436164	
2.605404	2.436164	
2.605404	2.436164	
2.605404	2.436164	
2.605422	2.436164	
2.605422	2.438071	
2.605422	2.438071	
2.605422	2.438071	
2.605422	2.438071	
2.605422	2.438071	
2.605422	2.438071	
2.605422	2.438071	
2.605401	2.438071	
2.605401	2.438617	
2.605401	2.438617	
2.605401	2.438617	
2.605401	2.438617	
2.605401	2.438617	
2.605401	2.438617	
2.605401	2.438617	
2.605633	2.438617	
2.605633	2.436817	
2.605633	2.436817	
2.605633	2.436817	
2.605633	2.436817	
2.605633	2.436817	
2.605633	2.436817	
2.605633	2.436817	
2.605662	2.436817	
2.605662	2.436347	
2.605662	2.436347	
2.605662	2.436347	
2.605662	2.436347	
2.605662	2.436347	
2.605662	2.436347	
2.605662	2.436347	
2.605734	2.436347	
2.605734	2.436792	
2.605734	2.436792	
2.605734	2.436792	
2.605734	2.436792	
2.605734	2.436792	
2.605734	2.436792	
2.605734	2.436792	
2.605767	2.436792	
2.605767	2.436006	
2.605767	2.436006	
2.605767	2.436006	
2.605767	2.436006	
2.605767	2.436006	
2.605767	2.436006	
2.605767	2.436006	
2.605718	2.436006	
2.605718	2.436367	
2.605718	2.436367	
2.605718	2.436367	
2.605718	2.436367	
2.605718	2.436367	
2.605718	2.436367	
2.605718	2.436367	
2.606078	2.436367	
2.606078	2.433963	
2.606078	2.433963	
2.606078	2.433963	
2.606078	2.433963	
2.606078	2.433963	
2.606078	2.433963	
2.606078	2.433963	
2.605980	2.433963	
2.605980	2.436161	
2.605980	2.436161	
2.605980	2.436161	
2.605980	2.436161	
2.605980	2.436161	
2.605980	2.436161	
2.605980	2.436161	
2.606091	2.436161	
2.606091	2.435802	
2.606091	2.435802	
2.606091	2.435802	
2.606091	2.435802	
2.606091	2.435802	
2.606091	2.435802	
2.606091	2.435802	
2.606320	2.435802	
2.606320	2.435696	
2.606320	2.435696	
2.606320	2.435696	
2.606320	2.435696	
2.606320	2.435696	
2.606320	2.435696	
2.606320	2.435696	
2.606410	2.435696	
2.606410	2.433698	
2.606410	2.433698	
2.606410	2.433698	
2.606410	2.433698	
2.606410	2.433698	
2.606410	2.433698	
2.606410	2.433698	
2.606666	2.433698	
2.606666	2.433946	
2.606666	2.433946	
2.606666	2.433946	
2.606666	2.433946	
2.606666	2.433946	
2.606666	2.433946	
2.606666	2.433946	
2.606774	2.433946	
2.606774	2.437866	
2.606774	2.437866	
2.606774	2.437866	
2.606774	2.437866	
2.606774	2.437866	
2.606774	2.437866	
2.606774	2.437866	
2.606629	2.437866	
2.606629	2.436955	
2.606629	2.436955	
2.606629	2.436955	
2.606629	2.436955	
2.606629	2.436955	
2.606629	2.436955	
2.606629	2.436955	
2.606837	2.436955	
2.606837	2.435241	
2.606837	2.435241	
2.606837	2.435241	
2.606837	2.435241	
2.606837	2.435241	
2.606837	2.435241	
2.606837	2.435241	
2.607243	2.435241	
2.607243	2.434257	
2.607243	2.434257	
2.607243	2.434257	
2.607243	2.434257	
2.607243	2.434257	
2.607243	2.434257	
2.607243	2.434257	
2.606931	2.434257	
2.606931	2.437994	
2.606931	2.437994	
2.606931	2.437994	
2.606931	2.437994	
2.606931	2.437994	
2.606931	2.437994	
2.606931	2.437994	
2.607456	2.437994	
2.607456	2.438753	
2.607456	2.438753	
2.607456	2.438753	
2.607456	2.438753	
2.607456	2.438753	
2.607456	2.438753	
2.607456	2.438753	
2.607509	2.438753	
2.607509	2.435582	
2.607509	2.435582	
2.607509	2.435582	
2.607509	2.435582	
2.607509	2.435582	
2.607509	2.435582	
2.607509	2.435582	
2.607753	2.435582	
2.607753	2.434423	
2.607753	2.434423	
2.607753	2.434423	
2.607753	2.434423	
2.607753	2.434423	
2.607753	2.434423	
2.607753	2.434423	
2.607398	2.434423	
2.607398	2.436200	
2.607398	2.436200	
2.607398	2.436200	
2.607398	2.436200	
2.607398	2.436200	
2.607398	2.436200	
2.607398	2.436200	
2.607857	2.436200	
2.607857	2.438436	
2.607857	2.438436	
2.607857	2.438436	
2.607857	2.438436	
2.607857	2.438436	
2.607857	2.438436	
2.607857	2.438436	
2.608189	2.438436	
2.608189	2.435221	
2.608189	2.435221	
2.608189	2.435221	
2.608189	2.435221	
2.608189	2.435221	
2.608189	2.435221	
2.608189	2.435221	
2.608339	2.435221	
2.608339	2.434217	
2.608339	2.434217	
2.608339	2.434217	
2.608339	2.434217	
2.608339	2.434217	
2.608339	2.434217	
2.608339	2.434217	
2.608070	2.434217	
2.608070	2.438361	
2.608070	2.438361	
2.608070	2.438361	
2.608070	2.438361	
2.608070	2.438361	
2.608070	2.438361	
2.608070	2.438361	
2.608706	2.438361	
2.608706	2.437104	
